game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-20,202110200MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202110200MIN.html,32:11,.321,.321,.429,.000,0.0,14.2,6.9,17.5,1.4,0.0,0.0,17.2,87,122,-5.9
2021-10-20,202110200MIN,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202110200MIN.html,32:02,.477,.467,.400,.267,6.7,25.0,15.5,14.5,0.0,3.1,5.6,21.9,107,121,-1.4
2021-10-20,202110200MIN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110200MIN.html,24:45,.427,.417,.583,.167,4.3,9.2,6.7,18.0,1.9,0.0,41.1,34.9,58,122,-19.1
2021-10-20,202110200MIN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110200MIN.html,21:10,.250,.250,.000,.000,5.0,10.8,7.8,12.0,0.0,0.0,33.3,11.2,60,126,-14.2
2021-10-20,202110200MIN,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202110200MIN.html,20:34,.799,.750,.333,.333,10.4,16.7,13.4,0.0,0.0,0.0,12.7,15.1,144,125,0.5
2021-10-20,202110200MIN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202110200MIN.html,22:47,.938,.938,.500,.000,0.0,10.0,4.8,0.0,2.0,0.0,27.3,19.0,116,122,3.9
2021-10-20,202110200MIN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110200MIN.html,18:34,.887,.750,.000,1.250,17.2,18.5,17.8,16.0,7.4,0.0,32.6,19.5,132,106,7.8
2021-10-20,202110200MIN,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202110200MIN.html,17:02,.400,.429,.286,.571,0.0,26.8,13.0,17.9,5.4,0.0,10.2,22.6,84,108,-6.3
2021-10-20,202110200MIN,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110200MIN.html,16:40,.250,.250,.500,.000,0.0,0.0,0.0,15.5,2.7,0.0,42.9,16.6,44,123,-15.3
2021-10-20,202110200MIN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202110200MIN.html,9:09,.717,.750,.000,.500,11.7,12.5,12.1,21.6,5.0,0.0,0.0,21.0,154,114,15.4
2021-10-20,202110200MIN,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202110200MIN.html,8:22,.676,.625,.750,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,140,130,1.0
2021-10-20,202110200MIN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202110200MIN.html,8:22,.644,.500,.333,.667,12.7,0.0,6.6,16.7,10.9,0.0,20.5,23.0,121,104,15.6
2021-10-20,202110200MIN,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202110200MIN.html,8:22,.667,.667,.000,.000,12.7,13.7,13.2,20.1,5.5,23.4,0.0,14.1,152,101,17.4
2021-10-20,202110200MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110200MIN.html,31:11,.637,.619,.571,.190,7.3,13.7,10.6,17.4,1.5,0.0,14.9,34.7,116,108,0.6
2021-10-20,202110200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110200MIN.html,29:23,.872,.833,.267,.333,19.4,18.2,18.8,13.6,3.1,5.9,14.9,27.8,152,100,13.9
2021-10-20,202110200MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110200MIN.html,25:31,.667,.667,.333,.000,0.0,16.7,8.6,4.9,7.2,6.8,25.0,6.3,104,91,2.6
2021-10-20,202110200MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110200MIN.html,24:41,.564,.500,.500,.500,0.0,13.0,6.7,44.9,1.9,3.5,13.3,36.9,119,105,2.0
2021-10-20,202110200MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202110200MIN.html,21:11,.510,.400,.200,.400,10.8,15.1,13.0,0.0,4.3,8.2,0.0,11.2,130,97,2.1
2021-10-20,202110200MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202110200MIN.html,20:31,.507,.563,.500,.250,0.0,5.2,2.7,28.7,4.5,8.5,0.0,17.5,125,99,6.7
2021-10-20,202110200MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110200MIN.html,18:39,.387,.333,.333,.667,6.1,5.7,5.9,26.1,4.9,0.0,20.5,10.6,111,103,-2.8
2021-10-20,202110200MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202110200MIN.html,18:37,.425,.400,.400,.400,12.3,28.6,20.7,7.0,2.5,14.1,25.4,17.1,85,93,-6.2
2021-10-20,202110200MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202110200MIN.html,16:08,.644,.500,1.000,.667,0.0,19.8,10.3,15.2,2.8,0.0,20.5,12.2,125,103,-1.2
2021-10-20,202110200MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110200MIN.html,15:07,1.136,,,,0.0,21.2,10.9,7.6,6.1,0.0,0.0,2.4,247,95,1.2
2021-10-20,202110200MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202110200MIN.html,5:33,.333,.333,.000,.000,20.6,19.2,19.9,25.9,0.0,0.0,25.0,29.2,81,109,-18.5
2021-10-20,202110200MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202110200MIN.html,4:40,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,77,115,-18.9
