game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280DET,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,10.9,2,4,.500,2,2,1.000,0,0,1,4,5,0,0,0,1,0,6,4.9,+12,
2025-02-28,202502280DET,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,4,5,.800,2,2,1.000,0,0,0,0,0,1,0,0,0,0,10,8.8,+8,
2025-02-28,202502280DET,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202502280DET.html,9.05,4,9,.444,1,3,.333,3,3,1,0,1,1,0,1,0,0,12,9.4,+10,1.000
2025-02-28,202502280DET,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,1,3,.333,0,0,,4,4,0,6,6,4,0,1,2,1,6,7.2,+8,1.000
2025-02-28,202502280DET,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502280DET.html,6.67,0,0,,0,0,,2,4,1,0,1,2,0,3,0,0,2,5.4,+16,.500
2025-02-28,202502280DET,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202502280DET.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-28,202502280DET,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502280DET.html,5.33,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.0,-8,
2025-02-28,202502280DET,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,7.92,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,9,7.4,+1,
2025-02-28,202502280DET,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202502280DET.html,7.92,3,6,.500,0,1,.000,0,0,1,4,5,1,0,1,0,0,6,6.3,+1,
2025-02-28,202502280DET,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202502280DET.html,10.98,0,5,.000,0,1,.000,1,1,0,0,0,0,0,0,1,0,1,-3.5,0,1.000
2025-02-28,202502280DET,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502280DET.html,6.9,0,2,.000,0,1,.000,4,5,0,2,2,4,0,0,0,1,4,5.2,+4,.800
2025-02-28,202502280DET,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502280DET.html,4.08,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,3,2.6,-4,
2025-02-28,202502280DET,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202502280DET.html,8.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2025-02-28,202502280DET,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502280DET.html,5.1,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,1,2,4,1.6,-7,
2025-02-28,202502280DET,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502280DET.html,5.1,0,0,,0,0,,0,2,1,2,3,0,0,0,0,0,0,0.5,-7,.000
2025-02-28,202502280DET,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502280DET.html,3.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2025-02-28,202502280DET,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,11.12,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,2,6,3.8,+18,
2025-02-28,202502280DET,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,7,6.4,+15,1.000
2025-02-28,202502280DET,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202502280DET.html,9.78,5,7,.714,3,4,.750,2,3,0,2,2,2,1,0,0,1,15,14.3,+15,.667
2025-02-28,202502280DET,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,3,5,.600,0,2,.000,2,2,0,9,9,6,1,1,5,0,8,9.3,+15,1.000
2025-02-28,202502280DET,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502280DET.html,9.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+15,
