game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-09,202202090CLE,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.88,0,1,.000,0,0,1,2,2,4,6,1,1,1,2,0,1,2.9,-4,,.500
2022-02-09,202202090CLE,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.45,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.9,-14,.000,
2022-02-09,202202090CLE,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.07,2,4,.500,0,2,0,0,0,0,0,1,1,0,0,0,4,3.7,-5,.000,
2022-02-09,202202090CLE,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.47,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.7,-1,.000,
2022-02-09,202202090CLE,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202202090CLE.html,3.13,1,2,.500,0,0,0,0,0,0,0,1,1,0,1,2,2,0.9,-6,,
2022-02-09,202202090CLE,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202090CLE.html,2.63,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-2,.000,
2022-02-09,202202090CLE,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.27,1,5,.200,0,0,2,2,0,0,0,1,0,0,1,0,4,0.6,-5,,1.000
2022-02-09,202202090CLE,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.87,0,3,.000,0,1,0,0,2,1,3,0,0,0,0,0,0,-0.4,-11,.000,
2022-02-09,202202090CLE,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202202090CLE.html,10.83,2,4,.500,1,2,3,4,0,0,0,2,1,1,0,1,8,8.3,-6,.500,.750
2022-02-09,202202090CLE,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.0,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,1,2,1.3,-12,,
2022-02-09,202202090CLE,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.0,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,.000,
2022-02-09,202202090CLE,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.0,5,5,1.000,1,1,0,0,0,1,1,0,1,0,0,1,11,10.4,+10,1.000,
2022-02-09,202202090CLE,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
2022-02-09,202202090CLE,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.0,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,0.2,+10,.000,
2022-02-09,202202090CLE,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202090CLE.html,3.13,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,,
2022-02-09,202202090CLE,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.83,2,4,.500,0,0,0,0,1,1,2,3,0,0,1,1,4,3.7,-3,,
2022-02-09,202202090CLE,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.1,1,8,.125,0,3,0,0,2,0,2,0,0,0,0,1,2,-2.2,-4,.000,
2022-02-09,202202090CLE,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.7,1,3,.333,1,2,0,0,0,1,1,0,1,0,0,1,3,2.2,-2,.500,
2022-02-09,202202090CLE,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.77,2,2,1.000,0,0,0,0,0,1,1,0,0,2,0,0,4,5.1,-3,,
2022-02-09,202202090CLE,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.85,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2022-02-09,202202090CLE,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.52,1,4,.250,1,2,0,0,0,1,1,2,0,0,0,0,3,2.3,-5,.500,
2022-02-09,202202090CLE,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.9,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-2.4,+2,.000,
2022-02-09,202202090CLE,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202202090CLE.html,2.68,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2022-02-09,202202090CLE,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2022-02-09,202202090CLE,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,,
2022-02-09,202202090CLE,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-02-09,202202090CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202202090CLE.html,9.75,2,7,.286,0,2,4,5,1,2,3,0,0,1,0,0,8,5.5,-3,.000,.800
2022-02-09,202202090CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.63,1,2,.500,0,0,0,0,1,2,3,0,1,1,0,0,2,4.0,-4,,
2022-02-09,202202090CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.63,2,4,.500,1,1,0,0,0,0,0,2,0,0,3,0,5,1.4,-4,1.000,
2022-02-09,202202090CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.72,2,2,1.000,1,1,2,2,0,1,1,0,0,0,1,0,7,5.7,-4,1.000,1.000
2022-02-09,202202090CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202202090CLE.html,5.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-02-09,202202090CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.62,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,1,2,1.6,+5,,1.000
2022-02-09,202202090CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.53,0,3,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-1.5,+5,.000,
2022-02-09,202202090CLE,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.37,0,0,,0,0,2,2,0,0,0,0,1,0,0,0,2,3.0,+3,,1.000
2022-02-09,202202090CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.37,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2022-02-09,202202090CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202202090CLE.html,9.1,2,2,1.000,0,0,0,0,0,2,2,1,1,0,0,0,4,5.7,+3,,
2022-02-09,202202090CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.45,1,2,.500,0,0,0,0,1,3,4,0,0,0,0,0,2,2.6,+5,,
2022-02-09,202202090CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.43,4,5,.800,1,1,0,0,0,2,2,2,0,0,2,1,9,6.7,+5,1.000,
2022-02-09,202202090CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.67,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2022-02-09,202202090CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202202090CLE.html,9.63,2,6,.333,1,2,0,0,0,1,1,0,1,0,0,0,5,2.9,+6,.500,
2022-02-09,202202090CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.47,0,2,.000,0,0,0,2,0,4,4,0,0,0,0,0,0,-1.0,+12,,.000
2022-02-09,202202090CLE,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.55,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,+5,1.000,
2022-02-09,202202090CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.7,1,2,.500,1,1,2,4,0,0,0,0,0,0,1,0,5,2.2,+12,1.000,.500
2022-02-09,202202090CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.52,0,0,,0,0,2,2,0,1,1,1,0,0,1,0,2,2.0,+8,,1.000
2022-02-09,202202090CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202090CLE.html,9.48,2,3,.667,0,0,0,0,0,3,3,1,0,0,1,0,4,3.3,+6,,
2022-02-09,202202090CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.37,4,4,1.000,1,1,0,0,0,2,2,0,1,0,1,1,9,8.0,+9,1.000,
2022-02-09,202202090CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.9,2,4,.500,1,1,0,0,1,0,1,0,1,0,0,0,5,4.7,+9,1.000,
2022-02-09,202202090CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.1,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,+9,.000,
2022-02-09,202202090CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.37,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-7,,
2022-02-09,202202090CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202202090CLE.html,6.0,2,5,.400,0,2,1,2,1,3,4,1,0,0,1,2,5,2.4,-10,.000,.500
2022-02-09,202202090CLE,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.63,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-7,,
2022-02-09,202202090CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2022-02-09,202202090CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202202090CLE.html,5.95,2,6,.333,0,0,0,0,2,4,6,0,0,0,0,0,4,3.2,+4,,
2022-02-09,202202090CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.1,3,4,.750,0,0,1,1,2,2,4,0,0,0,0,0,7,7.4,+4,,1.000
2022-02-09,202202090CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.77,2,2,1.000,0,0,0,0,0,1,1,2,0,0,0,0,4,5.1,+3,,
2022-02-09,202202090CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202090CLE.html,5.08,0,0,,0,0,2,2,0,2,2,0,1,0,0,1,2,3.2,+7,,1.000
2022-02-09,202202090CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202202090CLE.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-02-09,202202090CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202202090CLE.html,7.6,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,.000,
2022-02-09,202202090CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202202090CLE.html,4.3,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-1,.000,
2022-02-09,202202090CLE,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202090CLE.html,8.05,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,3,0,-0.2,0,.000,
2022-02-09,202202090CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202202090CLE.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-02-09,202202090CLE,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-02-09,202202090CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2022-02-09,202202090CLE,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-02-09,202202090CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2022-02-09,202202090CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202202090CLE.html,1.55,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,,
