game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-10,202311100PHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.17,2,4,.500,2,2,2,2,1.000,0,3,3,1,0,1,2,0,8,6.3,-1,1.000
2023-11-10,202311100PHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311100PHO.html,12.0,3,5,.600,0,0,5,5,1.000,1,3,4,2,0,0,0,1,11,11.3,+1,
2023-11-10,202311100PHO,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311100PHO.html,9.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,.000
2023-11-10,202311100PHO,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311100PHO.html,10.52,2,4,.500,0,1,3,5,.600,0,2,2,3,0,0,0,2,7,6.1,+7,.000
2023-11-10,202311100PHO,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.63,1,2,.500,1,1,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,0,1.000
2023-11-10,202311100PHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311100PHO.html,5.85,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,1.000
2023-11-10,202311100PHO,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311100PHO.html,3.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-11-10,202311100PHO,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311100PHO.html,3.35,0,2,.000,0,0,0,0,,1,1,2,0,0,1,0,0,0,0.3,-2,
2023-11-10,202311100PHO,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311100PHO.html,12.0,2,3,.667,0,1,1,2,.500,1,5,6,2,1,0,1,0,5,6.9,+10,.000
2023-11-10,202311100PHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311100PHO.html,5.53,0,0,,0,0,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,0,
2023-11-10,202311100PHO,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.25,1,3,.333,0,1,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,0,.000
2023-11-10,202311100PHO,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202311100PHO.html,10.77,3,6,.500,3,5,0,0,,1,0,1,0,1,0,0,0,9,7.7,+11,.600
2023-11-10,202311100PHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311100PHO.html,12.0,3,3,1.000,0,0,0,0,,0,0,0,5,0,0,2,0,6,6.6,+10,
2023-11-10,202311100PHO,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311100PHO.html,8.98,2,4,.500,1,3,0,0,,0,0,0,1,2,0,0,2,5,4.9,+9,.333
2023-11-10,202311100PHO,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311100PHO.html,6.47,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+10,1.000
2023-11-10,202311100PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311100PHO.html,12.0,4,8,.500,1,1,5,6,.833,0,3,3,1,0,0,3,1,14,7.8,+9,1.000
2023-11-10,202311100PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.85,1,1,1.000,1,1,0,0,,2,2,4,3,0,0,1,0,3,5.8,+6,1.000
2023-11-10,202311100PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.63,1,2,.500,0,1,0,0,,0,3,3,2,0,0,0,1,2,2.9,+4,.000
2023-11-10,202311100PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.63,4,5,.800,1,1,0,0,,0,0,0,0,0,0,0,0,9,7.1,+4,1.000
2023-11-10,202311100PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311100PHO.html,8.0,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+4,.000
2023-11-10,202311100PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.37,0,2,.000,0,0,0,0,,1,0,1,1,2,0,0,0,0,2.0,+5,
2023-11-10,202311100PHO,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.0,1,2,.500,1,2,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5,.500
2023-11-10,202311100PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.15,0,0,,0,0,0,0,,1,0,1,0,0,0,2,1,0,-1.7,+3,
2023-11-10,202311100PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.37,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5,
2023-11-10,202311100PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202311100PHO.html,6.73,1,5,.200,0,0,0,0,,1,0,1,1,0,0,0,0,2,0.3,-2,
2023-11-10,202311100PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.37,0,3,.000,0,1,2,4,.500,0,2,2,1,1,0,1,1,2,0.0,0,.000
2023-11-10,202311100PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.23,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,0,1,2,2.2,-6,
2023-11-10,202311100PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202311100PHO.html,8.4,3,5,.600,1,1,4,6,.667,2,2,4,2,0,0,0,1,11,10.9,+2,1.000
2023-11-10,202311100PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311100PHO.html,6.22,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,2,3.0,-1,
2023-11-10,202311100PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202311100PHO.html,6.28,2,4,.500,1,2,0,0,,0,0,0,1,1,0,1,0,5,3.7,+2,.500
2023-11-10,202311100PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311100PHO.html,5.78,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,4,0,-3.0,0,.000
2023-11-10,202311100PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.08,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,1,2,1.6,0,
2023-11-10,202311100PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202311100PHO.html,5.27,0,2,.000,0,2,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1,.000
2023-11-10,202311100PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311100PHO.html,2.63,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2023-11-10,202311100PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311100PHO.html,12.0,5,9,.556,2,4,3,4,.750,0,4,4,1,0,0,0,2,15,11.4,-1,.500
2023-11-10,202311100PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311100PHO.html,8.35,2,2,1.000,1,1,1,2,.500,1,0,1,2,0,0,0,2,6,6.3,0,1.000
2023-11-10,202311100PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202311100PHO.html,8.97,1,4,.250,0,2,0,0,,2,1,3,2,1,0,1,2,2,1.9,-2,.000
2023-11-10,202311100PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202311100PHO.html,5.68,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-5,.000
2023-11-10,202311100PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.42,1,4,.250,1,3,0,0,,0,1,1,0,1,0,0,0,3,1.9,+1,.333
2023-11-10,202311100PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311100PHO.html,6.32,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2023-11-10,202311100PHO,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-11-10,202311100PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311100PHO.html,3.65,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,
2023-11-10,202311100PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311100PHO.html,3.03,0,2,.000,0,2,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,+1,.000
2023-11-10,202311100PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.87,3,5,.600,1,1,0,0,,0,1,1,2,0,0,1,1,7,5.0,+2,1.000
2023-11-10,202311100PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311100PHO.html,9.1,1,2,.500,0,0,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,-1,
2023-11-10,202311100PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311100PHO.html,7.85,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,2,3,0.9,-1,1.000
2023-11-10,202311100PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202311100PHO.html,9.78,1,4,.250,0,1,0,0,,0,0,0,0,2,0,2,1,2,-0.8,-15,.000
2023-11-10,202311100PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311100PHO.html,8.17,1,4,.250,0,2,1,1,1.000,1,0,1,0,1,0,0,0,3,2.3,-10,.000
2023-11-10,202311100PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311100PHO.html,10.83,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,-8,1.000
2023-11-10,202311100PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311100PHO.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-10,202311100PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311100PHO.html,2.25,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,
2023-11-10,202311100PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.13,0,2,.000,0,2,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-12,.000
