game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-07,202212070BRK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212070BRK.html,40:51,.631,.625,.350,.250,5.3,20.1,11.9,3.4,2.4,2.1,8.3,26.1,119,121,3.2
2022-12-07,202212070BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212070BRK.html,40:03,.593,.604,.250,.042,2.7,3.4,3.0,19.1,1.2,0.0,3.9,27.9,123,127,2.1
2022-12-07,202212070BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212070BRK.html,35:43,.638,.607,.286,.143,0.0,26.9,11.9,11.1,1.4,2.4,6.3,19.6,127,122,0.8
2022-12-07,202212070BRK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212070BRK.html,33:57,.564,.625,.000,1.000,12.9,28.3,19.7,17.7,0.0,0.0,14.8,17.5,120,127,-0.5
2022-12-07,202212070BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212070BRK.html,30:19,.407,.423,.308,.308,0.0,22.6,10.0,28.4,0.0,2.9,6.3,22.9,99,125,-1.6
2022-12-07,202212070BRK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212070BRK.html,19:59,.500,.500,.667,.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,6.6,127,130,-4.4
2022-12-07,202212070BRK,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212070BRK.html,11:10,1.078,1.000,.000,3.000,0.0,24.6,10.9,20.1,0.0,0.0,0.0,9.1,228,128,7.5
2022-12-07,202212070BRK,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212070BRK.html,10:24,.625,.625,.250,.000,21.0,13.2,17.5,0.0,0.0,0.0,42.9,29.6,79,128,-18.4
2022-12-07,202212070BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212070BRK.html,9:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,200,129,-8.3
2022-12-07,202212070BRK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212070BRK.html,8:04,,,,,13.5,17.0,15.1,0.0,0.0,0.0,100.0,5.5,60,128,-14.4
2022-12-07,202212070BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212070BRK.html,37:22,.250,.250,.667,.000,7.3,5.8,6.5,10.8,1.3,0.0,14.3,8.7,91,121,-8.6
2022-12-07,202212070BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212070BRK.html,36:28,.714,.684,.263,.158,0.0,26.9,15.0,31.7,0.0,0.0,12.9,29.8,130,120,5.4
2022-12-07,202212070BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212070BRK.html,34:20,.641,.604,.292,.167,0.0,15.9,8.8,42.8,0.0,8.7,3.7,36.3,133,115,13.0
2022-12-07,202212070BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212070BRK.html,31:00,.667,.667,.667,.000,4.4,3.5,3.9,3.5,1.6,0.0,14.3,10.5,116,121,-5.4
2022-12-07,202212070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212070BRK.html,28:52,.601,.667,.000,.667,4.8,22.7,14.7,4.3,1.7,7.8,14.7,22.0,102,110,-4.5
2022-12-07,202212070BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212070BRK.html,28:17,.874,.864,.545,.091,0.0,19.3,10.7,28.7,0.0,0.0,0.0,18.8,176,121,10.4
2022-12-07,202212070BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202212070BRK.html,15:00,.600,.600,.800,.000,0.0,21.8,12.2,7.5,0.0,5.0,0.0,15.5,119,116,-0.3
2022-12-07,202212070BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212070BRK.html,13:13,1.160,1.167,.333,.667,10.4,16.5,13.8,0.0,0.0,0.0,20.5,17.2,172,122,4.4
2022-12-07,202212070BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212070BRK.html,10:38,.000,.000,.000,.000,0.0,0.0,0.0,18.4,0.0,0.0,50.0,8.8,56,124,-13.8
2022-12-07,202212070BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212070BRK.html,4:49,.000,.000,.000,.000,0.0,22.6,12.6,20.3,0.0,0.0,0.0,19.3,35,121,-20.3
