game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290WAS,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312290WAS.html,36:18,.556,.500,.429,.500,0.0,15.0,6.8,4.3,1.4,2.5,10.5,22.4,108,118,-3.1
2023-12-29,202312290WAS,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312290WAS.html,33:19,.250,.250,.375,.000,13.6,6.5,10.4,4.0,1.6,0.0,0.0,10.2,94,122,-9.3
2023-12-29,202312290WAS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312290WAS.html,33:18,.699,.682,.455,.091,2.7,19.7,10.4,14.2,0.0,0.0,8.0,15.9,139,123,2.3
2023-12-29,202312290WAS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312290WAS.html,29:34,.451,.400,.000,.500,12.3,29.5,20.1,10.0,0.0,9.2,7.6,19.0,108,113,-0.8
2023-12-29,202312290WAS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312290WAS.html,27:19,.456,.406,.625,.375,6.6,24.0,14.5,34.9,1.9,0.0,5.1,30.6,113,118,3.6
2023-12-29,202312290WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312290WAS.html,24:01,.425,.400,.067,.400,0.0,4.5,2.1,22.2,0.0,0.0,5.4,33.0,95,127,-7.2
2023-12-29,202312290WAS,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312290WAS.html,20:17,.363,.333,.167,.333,0.0,10.8,4.9,20.7,5.1,0.0,0.0,14.4,101,112,-4.5
2023-12-29,202312290WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312290WAS.html,18:19,.714,.714,.000,.000,24.7,23.8,24.3,30.4,0.0,0.0,22.2,20.9,129,121,3.4
2023-12-29,202312290WAS,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312290WAS.html,17:35,.875,.875,.500,.000,5.2,12.4,8.4,17.7,0.0,0.0,33.3,14.5,115,125,0.2
2023-12-29,202312290WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312290WAS.html,33:51,.531,.583,.278,.222,6.4,29.4,19.0,25.6,1.5,2.3,4.8,29.4,114,103,5.7
2023-12-29,202312290WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312290WAS.html,31:21,.667,.667,.000,.000,3.5,8.7,6.3,25.0,0.0,0.0,0.0,13.8,155,119,-0.8
2023-12-29,202312290WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312290WAS.html,30:59,.591,.591,.455,.000,3.5,20.5,12.8,10.7,0.0,2.5,8.3,37.2,107,111,1.9
2023-12-29,202312290WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312290WAS.html,24:41,.417,.417,.667,.000,0.0,0.0,0.0,23.1,0.0,0.0,14.3,13.6,102,122,-10.7
2023-12-29,202312290WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312290WAS.html,16:51,.410,.250,.000,.500,6.5,21.5,14.7,0.0,3.1,0.0,17.0,16.7,83,104,-14.8
2023-12-29,202312290WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312290WAS.html,31:09,.611,.611,.778,.000,0.0,8.7,4.8,11.6,0.0,4.9,0.0,13.9,130,115,1.3
2023-12-29,202312290WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312290WAS.html,19:32,.667,.667,.000,.000,11.2,18.5,15.2,12.0,0.0,0.0,25.0,9.8,131,112,-5.2
2023-12-29,202312290WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202312290WAS.html,17:56,.538,.500,.571,.143,0.0,5.1,2.8,14.1,2.9,0.0,0.0,19.9,119,114,0.0
2023-12-29,202312290WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312290WAS.html,17:01,.750,.750,.700,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,135,122,4.1
2023-12-29,202312290WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202312290WAS.html,16:39,.667,.667,.333,.000,6.6,10.9,8.9,14.3,6.3,4.6,0.0,8.6,160,102,9.9
