game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-09,202205090GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202205090GSW.html,41:11,.528,.528,.389,.000,2.2,12.1,6.9,19.0,0.0,2.2,5.3,19.3,108,105,2.0
2022-05-09,202205090GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205090GSW.html,39:01,.316,.316,.474,.000,0.0,12.8,6.0,29.1,0.0,2.3,17.4,24.7,68,105,-8.2
2022-05-09,202205090GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202205090GSW.html,36:40,.500,.500,.500,.000,0.0,2.7,1.3,21.8,3.8,0.0,11.1,10.3,107,101,2.0
2022-05-09,202205090GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,33:52,.428,.333,.333,.381,2.6,11.8,6.9,0.0,2.8,13.4,0.0,30.3,92,92,1.5
2022-05-09,202205090GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202205090GSW.html,27:12,.556,.556,.000,.000,19.6,33.1,26.0,17.0,1.7,3.3,18.2,16.9,113,94,5.0
2022-05-09,202205090GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205090GSW.html,22:49,.767,.938,.250,.875,7.8,26.3,16.5,16.6,4.1,4.0,8.3,22.2,135,91,17.6
2022-05-09,202205090GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205090GSW.html,18:26,.583,.583,.667,.000,0.0,16.3,7.7,0.0,2.5,0.0,14.3,15.9,91,100,-0.3
2022-05-09,202205090GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205090GSW.html,11:37,.500,.500,.000,.000,0.0,34.4,16.2,13.0,4.0,7.8,20.0,18.0,82,86,0.3
2022-05-09,202205090GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205090GSW.html,9:12,.000,.000,.667,.000,0.0,10.9,5.1,0.0,0.0,0.0,25.0,18.2,0,107,-22.9
2022-05-09,202205090GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205090GSW.html,39:26,.594,.577,.385,.231,12.7,11.3,11.9,4.4,1.2,4.0,12.3,17.2,113,96,5.0
2022-05-09,202205090GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205090GSW.html,38:25,.335,.300,.350,.100,2.6,13.9,8.6,8.8,1.2,4.1,12.6,25.8,67,95,-5.9
2022-05-09,202205090GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205090GSW.html,37:42,.552,.480,.560,.360,0.0,11.8,6.2,43.8,1.2,0.0,9.4,35.2,110,98,9.5
2022-05-09,202205090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205090GSW.html,32:49,.500,.500,.000,.000,3.0,27.1,15.8,21.2,0.0,2.4,50.0,5.1,94,94,-3.0
2022-05-09,202205090GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205090GSW.html,5:28,,,,,0.0,16.3,8.6,24.4,0.0,14.4,,0.0,225,89,9.8
2022-05-09,202205090GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205090GSW.html,32:14,.478,.333,.250,.500,3.1,13.8,8.8,24.8,0.0,0.0,21.5,24.0,90,100,-5.0
2022-05-09,202205090GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,25:33,.857,.857,.857,.000,0.0,7.0,3.7,19.8,3.7,0.0,12.5,13.0,140,94,12.2
2022-05-09,202205090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205090GSW.html,15:11,.680,.600,.000,.400,13.2,41.0,27.9,0.0,3.1,5.2,14.5,18.8,122,82,8.3
2022-05-09,202205090GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205090GSW.html,13:12,.167,.167,.333,.000,0.0,20.2,10.7,0.0,0.0,0.0,0.0,18.9,37,99,-13.7
