game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204100CHO.html,32.33,9,19,.474,1,4,.250,2,2,1.000,2,2,4,2,1,0,0,1,21,15.3,-2
2022-04-10,202204100CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204100CHO.html,31.13,5,12,.417,1,5,.200,1,1,1.000,1,4,5,4,1,0,1,2,12,9.5,-11
2022-04-10,202204100CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204100CHO.html,27.97,4,9,.444,0,0,,5,10,.500,3,4,7,1,1,2,1,5,13,9.7,-1
2022-04-10,202204100CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204100CHO.html,25.62,8,12,.667,4,8,.500,0,0,,0,3,3,1,0,0,0,0,20,16.4,-5
2022-04-10,202204100CHO,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204100CHO.html,20.27,2,3,.667,1,1,1.000,0,0,,2,4,6,9,1,0,1,2,5,11.8,+9
2022-04-10,202204100CHO,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202204100CHO.html,22.15,3,6,.500,0,0,,3,3,1.000,0,1,1,2,2,0,0,0,9,9.7,-8
2022-04-10,202204100CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202204100CHO.html,19.2,3,10,.300,1,2,.500,2,2,1.000,4,4,8,2,0,0,1,1,9,7.2,-16
2022-04-10,202204100CHO,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204100CHO.html,18.58,4,7,.571,0,0,,3,8,.375,5,2,7,0,1,1,1,2,11,9.7,-9
2022-04-10,202204100CHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204100CHO.html,17.38,4,9,.444,0,0,,0,0,,0,0,0,2,3,0,3,1,8,4.3,-18
2022-04-10,202204100CHO,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204100CHO.html,17.3,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,2,1,0,-1.5,-15
2022-04-10,202204100CHO,WAS,Jordan Schakel,https://www.basketball-reference.com/boxscores/202204100CHO.html,4.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-04-10,202204100CHO,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202204100CHO.html,4.03,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2
2022-04-10,202204100CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202204100CHO.html,31.62,10,18,.556,5,9,.556,0,0,,0,3,3,6,0,0,1,2,25,19.7,+6
2022-04-10,202204100CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204100CHO.html,28.52,8,16,.500,6,7,.857,2,2,1.000,2,8,10,9,1,0,8,1,24,18.7,+19
2022-04-10,202204100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202204100CHO.html,27.82,3,12,.250,1,4,.250,2,2,1.000,1,6,7,5,0,1,0,1,9,8.1,0
2022-04-10,202204100CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202204100CHO.html,24.55,4,4,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,1,4,9,6.9,+8
2022-04-10,202204100CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204100CHO.html,21.13,4,6,.667,0,0,,0,2,.000,1,7,8,2,0,2,2,3,8,7.0,-9
2022-04-10,202204100CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202204100CHO.html,24.05,1,3,.333,0,1,.000,3,3,1.000,3,2,5,3,2,1,1,1,5,9.4,+13
2022-04-10,202204100CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204100CHO.html,22.45,4,6,.667,0,0,,0,0,,2,0,2,4,1,1,2,1,8,8.9,+24
2022-04-10,202204100CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204100CHO.html,20.6,6,8,.750,2,2,1.000,0,0,,2,4,6,2,0,1,1,0,14,14.5,+17
2022-04-10,202204100CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204100CHO.html,16.42,2,5,.400,2,5,.400,0,2,.000,0,3,3,1,1,0,0,2,6,4.3,+19
2022-04-10,202204100CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204100CHO.html,12.52,5,8,.625,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,2,14,11.6,-1
2022-04-10,202204100CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202204100CHO.html,2.58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2022-04-10,202204100CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202204100CHO.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-4
2022-04-10,202204100CHO,CHO,Arnoldas Kulboka,https://www.basketball-reference.com/boxscores/202204100CHO.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-04-10,202204100CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202204100CHO.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
