game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-23,202503230ATL,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202503230ATL.html,6.68,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,0.9,+11
2025-03-23,202503230ATL,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.42,3,4,.750,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,0,8,7.4,+11
2025-03-23,202503230ATL,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503230ATL.html,3.5,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,0,2,6,4.1,+5
2025-03-23,202503230ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.38,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,2,0,4,3.3,+8
2025-03-23,202503230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503230ATL.html,9.17,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,0,7,7.1,+4
2025-03-23,202503230ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.38,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,+8
2025-03-23,202503230ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.38,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,3.0,+8
2025-03-23,202503230ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503230ATL.html,5.55,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1
2025-03-23,202503230ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503230ATL.html,6.45,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,+10
2025-03-23,202503230ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503230ATL.html,6.45,2,2,1.000,2,2,1.000,3,3,1.000,1,1,2,1,1,0,0,0,9,11.1,+10
2025-03-23,202503230ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503230ATL.html,3.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2025-03-23,202503230ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503230ATL.html,3.62,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,+3
2025-03-23,202503230ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.05,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
2025-03-23,202503230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.45,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-1.0,0
2025-03-23,202503230ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.17,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,3,2.5,-1
2025-03-23,202503230ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
2025-03-23,202503230ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.17,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,1,7,5.7,-1
2025-03-23,202503230ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503230ATL.html,4.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,+2
2025-03-23,202503230ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503230ATL.html,4.83,2,2,1.000,0,0,,1,1,1.000,2,1,3,2,0,1,0,0,5,8.2,+2
2025-03-23,202503230ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503230ATL.html,4.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2025-03-23,202503230ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.5,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,4.6,+3
2025-03-23,202503230ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.53,0,4,.000,0,1,.000,0,0,,0,1,1,2,3,0,0,1,0,1.5,+8
2025-03-23,202503230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.23,3,4,.750,2,2,1.000,1,2,.500,0,0,0,5,1,0,1,1,9,10.1,+10
2025-03-23,202503230ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503230ATL.html,6.57,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,1,1,2,3.3,+9
2025-03-23,202503230ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.68,6,8,.750,3,4,.750,1,1,1.000,0,0,0,1,0,1,0,0,16,14.2,+4
2025-03-23,202503230ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503230ATL.html,6.57,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+9
2025-03-23,202503230ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+4
2025-03-23,202503230ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503230ATL.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2,+2
2025-03-23,202503230ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503230ATL.html,5.43,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,2,5,5.3,+2
2025-03-23,202503230ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503230ATL.html,4.32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7
2025-03-23,202503230ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503230ATL.html,8.87,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-5
2025-03-23,202503230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.68,3,5,.600,1,2,.500,5,5,1.000,0,0,0,2,0,0,1,0,12,10.1,-2
2025-03-23,202503230ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503230ATL.html,6.97,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-1
2025-03-23,202503230ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503230ATL.html,3.67,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
2025-03-23,202503230ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503230ATL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-23,202503230ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.63,0,1,.000,0,0,,0,1,.000,0,1,1,1,0,1,0,1,0,0.2,-3
2025-03-23,202503230ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503230ATL.html,6.85,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1
2025-03-23,202503230ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503230ATL.html,5.03,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,4.0,-9
2025-03-23,202503230ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503230ATL.html,4.62,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2025-03-23,202503230ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503230ATL.html,7.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-13
