game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-09,202401090LAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401090LAL.html,40:10,.623,.625,.350,.100,3.1,6.5,4.7,18.0,0.0,5.3,8.7,24.5,121,127,-0.8
2024-01-09,202401090LAL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401090LAL.html,35:28,.803,.808,.231,.231,3.5,32.9,17.8,17.1,2.6,0.0,17.3,21.0,136,123,4.0
2024-01-09,202401090LAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401090LAL.html,32:04,.682,.676,.294,.176,0.0,16.2,7.9,11.8,0.0,3.3,5.2,25.9,127,128,1.8
2024-01-09,202401090LAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401090LAL.html,28:53,.556,.556,.111,.000,4.3,18.0,10.9,14.9,4.7,3.7,0.0,13.4,131,116,2.6
2024-01-09,202401090LAL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401090LAL.html,26:03,.685,.714,.429,.214,4.7,19.9,12.1,24.1,0.0,0.0,6.1,26.9,133,130,1.9
2024-01-09,202401090LAL,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401090LAL.html,29:37,.727,.667,.500,.333,4.2,4.4,4.3,20.2,0.0,0.0,22.5,12.9,135,132,-3.2
2024-01-09,202401090LAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401090LAL.html,23:39,.700,.700,.600,.000,0.0,5.5,2.7,4.7,0.0,0.0,0.0,18.2,131,131,-0.3
2024-01-09,202401090LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401090LAL.html,14:02,.333,.333,.667,.000,0.0,64.7,31.5,6.9,6.5,0.0,50.0,18.4,42,111,-8.9
2024-01-09,202401090LAL,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401090LAL.html,10:04,.000,.000,1.000,.000,0.0,0.0,0.0,27.0,4.5,0.0,0.0,8.5,83,122,-0.4
2024-01-09,202401090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401090LAL.html,39:49,.885,.824,.118,.824,3.3,30.9,17.4,25.5,0.0,2.0,11.5,28.2,161,125,11.3
2024-01-09,202401090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401090LAL.html,35:13,.560,.529,.294,.353,0.0,17.5,9.0,49.4,1.3,2.3,13.3,27.6,119,123,2.8
2024-01-09,202401090LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401090LAL.html,33:53,.619,.625,.750,.250,0.0,14.5,7.5,0.0,2.7,0.0,0.0,11.2,113,122,-3.2
2024-01-09,202401090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401090LAL.html,31:54,.468,.350,.600,.400,0.0,11.6,5.9,26.7,1.4,0.0,0.0,15.8,123,126,-3.8
2024-01-09,202401090LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401090LAL.html,22:38,.825,.857,.857,.286,0.0,5.4,2.8,0.0,2.0,3.6,20.2,18.7,103,121,2.1
2024-01-09,202401090LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401090LAL.html,23:47,.643,.600,.400,.200,0.0,20.7,10.6,6.0,1.9,3.4,15.5,23.2,102,120,-5.3
2024-01-09,202401090LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401090LAL.html,18:26,1.042,1.250,.500,1.000,7.0,20.0,13.7,13.4,0.0,0.0,0.0,6.7,209,128,5.2
2024-01-09,202401090LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401090LAL.html,17:49,.521,.500,.000,1.000,14.6,27.6,21.3,6.5,0.0,0.0,51.0,14.2,80,127,-11.1
2024-01-09,202401090LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401090LAL.html,16:31,.619,.625,.750,.250,7.9,0.0,3.8,44.9,0.0,0.0,18.4,28.3,118,130,-1.3
