game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-23,202104230GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,36:39,.644,.639,.778,.278,0.0,17.7,7.4,5.6,1.3,5.8,0.0,25.0,117,120,8.2
2021-04-23,202104230GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104230GSW.html,33:24,.522,.438,.188,.313,0.0,23.3,9.8,36.0,0.0,0.0,5.2,26.1,109,126,-0.2
2021-04-23,202104230GSW,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104230GSW.html,31:43,.359,.188,.875,.500,0.0,4.1,1.7,18.6,1.5,0.0,0.0,14.0,92,125,-10.4
2021-04-23,202104230GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104230GSW.html,27:12,.666,.636,.455,.364,6.9,19.1,12.0,15.1,0.0,3.9,13.6,24.6,115,124,3.3
2021-04-23,202104230GSW,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104230GSW.html,0:59,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,238,130,25.2
2021-04-23,202104230GSW,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104230GSW.html,29:41,.409,.409,.364,.000,0.0,8.7,3.7,29.4,5.0,0.0,8.3,18.3,87,117,-0.8
2021-04-23,202104230GSW,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202104230GSW.html,22:59,.429,.429,.429,.000,0.0,22.6,9.5,15.1,0.0,4.6,12.5,15.8,79,123,-9.0
2021-04-23,202104230GSW,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,18:15,.250,.250,.833,.000,10.3,7.1,9.0,0.0,0.0,5.8,0.0,14.9,70,125,-11.3
2021-04-23,202104230GSW,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104230GSW.html,18:08,.500,.500,.000,.000,5.2,7.2,6.0,0.0,5.4,0.0,20.0,12.5,82,116,-4.8
2021-04-23,202104230GSW,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104230GSW.html,12:28,.307,.250,.500,.500,7.5,62.4,30.6,51.1,3.9,17.1,29.1,25.0,75,99,6.1
