game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202003080PHO.html,35.12,13,26,.500,3,10,.300,10,11,.909,0,2,2,4,0,0,4,3,39,23.8,-6
2020-03-08,202003080PHO,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003080PHO.html,34.95,12,19,.632,2,4,.500,2,5,.400,1,2,3,7,1,0,3,4,28,20.9,-8
2020-03-08,202003080PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202003080PHO.html,27.18,8,14,.571,1,4,.250,1,1,1.000,0,2,2,2,1,2,2,2,18,13.0,-20
2020-03-08,202003080PHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003080PHO.html,17.6,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,-7
2020-03-08,202003080PHO,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202003080PHO.html,15.3,0,0,,0,0,,0,0,,1,6,7,0,0,0,1,0,0,1.5,-8
2020-03-08,202003080PHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003080PHO.html,28.8,7,11,.636,2,5,.400,0,1,.000,1,6,7,4,2,0,0,4,16,16.4,+8
2020-03-08,202003080PHO,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202003080PHO.html,25.85,1,3,.333,1,2,.500,2,2,1.000,0,5,5,3,0,1,0,4,5,6.0,+11
2020-03-08,202003080PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003080PHO.html,18.15,2,6,.333,0,0,,1,1,1.000,1,2,3,0,2,0,0,3,5,3.7,-17
2020-03-08,202003080PHO,MIL,George Hill,https://www.basketball-reference.com/boxscores/202003080PHO.html,16.48,1,5,.200,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,0.9,-1
2020-03-08,202003080PHO,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202003080PHO.html,13.58,3,4,.750,3,4,.750,0,0,,1,2,3,2,0,0,0,4,9,8.5,+6
2020-03-08,202003080PHO,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.98,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-3
2020-03-08,202003080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003080PHO.html,42.82,7,13,.538,2,6,.333,5,5,1.000,2,8,10,3,0,1,1,4,21,18.7,+12
2020-03-08,202003080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202003080PHO.html,39.23,13,17,.765,4,6,.667,6,7,.857,1,4,5,8,1,2,6,4,36,31.2,+8
2020-03-08,202003080PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003080PHO.html,37.73,8,15,.533,3,7,.429,6,6,1.000,1,12,13,13,3,0,1,4,25,31.5,+10
2020-03-08,202003080PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202003080PHO.html,33.43,8,16,.500,4,11,.364,4,5,.800,2,5,7,1,0,1,2,4,24,16.3,+13
2020-03-08,202003080PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202003080PHO.html,26.28,3,7,.429,3,4,.750,2,4,.500,2,3,5,1,1,0,1,3,11,8.3,+4
2020-03-08,202003080PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202003080PHO.html,32.42,4,8,.500,2,6,.333,2,2,1.000,0,4,4,1,1,0,1,2,12,9.1,-5
2020-03-08,202003080PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003080PHO.html,14.05,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,6,3.2,+7
2020-03-08,202003080PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202003080PHO.html,14.03,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-4
