game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-23,201912230CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912230CLE.html,39:20,.554,.553,.368,.211,3.0,6.3,4.6,3.7,0.0,1.8,4.6,22.4,107,113,-4.7
2019-12-23,201912230CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912230CLE.html,36:08,.601,.548,.667,.429,0.0,20.4,10.0,44.2,4.7,0.0,16.7,33.6,113,102,7.1
2019-12-23,201912230CLE,ATL,John Collins,https://www.basketball-reference.com/boxscores/201912230CLE.html,34:50,.660,.650,.250,.050,3.4,31.8,17.2,0.0,2.4,4.1,0.0,23.8,128,102,4.0
2019-12-23,201912230CLE,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912230CLE.html,31:44,.792,.792,.583,.000,0.0,7.8,3.8,8.8,4.0,0.0,7.7,16.6,139,105,5.4
2019-12-23,201912230CLE,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912230CLE.html,10:21,.500,.500,.500,.000,0.0,23.8,11.6,23.0,0.0,0.0,50.0,15.7,70,112,-8.8
2019-12-23,201912230CLE,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912230CLE.html,23:03,.444,.357,.286,.286,0.0,5.3,2.6,15.3,1.8,3.1,11.3,15.6,95,108,-3.6
2019-12-23,201912230CLE,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912230CLE.html,19:16,.000,.000,.000,.000,0.0,31.9,15.6,11.1,2.2,0.0,66.7,6.3,37,106,-8.3
2019-12-23,201912230CLE,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912230CLE.html,15:15,.543,.500,.333,.167,0.0,0.0,0.0,0.0,0.0,0.0,23.7,22.4,79,115,-13.0
2019-12-23,201912230CLE,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912230CLE.html,15:00,.300,.300,.600,.000,7.8,32.8,20.0,7.7,0.0,4.8,0.0,13.5,83,107,-6.2
2019-12-23,201912230CLE,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912230CLE.html,8:35,.000,.000,.000,.000,13.6,0.0,7.0,0.0,0.0,8.3,0.0,4.7,69,108,-12.3
2019-12-23,201912230CLE,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912230CLE.html,6:28,.000,.000,1.000,.000,18.1,19.0,18.6,16.5,0.0,11.1,66.7,18.8,42,103,-16.4
2019-12-23,201912230CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912230CLE.html,35:48,.599,.600,.050,.100,3.4,16.4,10.1,11.9,1.2,0.0,8.7,24.7,116,108,0.4
2019-12-23,201912230CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912230CLE.html,34:21,.577,.531,.625,.188,3.6,23.9,14.0,17.4,1.2,2.6,22.4,25.1,101,104,0.7
2019-12-23,201912230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912230CLE.html,33:31,.583,.567,.467,.067,3.7,3.5,3.6,10.7,1.3,0.0,16.3,21.2,106,109,-2.7
2019-12-23,201912230CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912230CLE.html,32:31,.218,.167,.000,.333,7.6,28.8,18.5,6.1,2.6,2.8,12.7,9.4,70,101,-4.2
2019-12-23,201912230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912230CLE.html,26:11,.750,.750,.357,.000,0.0,4.5,2.3,5.5,0.0,0.0,12.5,23.6,128,112,0.9
2019-12-23,201912230CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912230CLE.html,23:16,.750,.750,.200,.000,0.0,45.3,23.2,5.8,3.6,0.0,33.3,24.9,95,98,-0.7
2019-12-23,201912230CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912230CLE.html,19:00,.773,.667,.000,.667,0.0,24.6,12.6,0.0,0.0,14.3,34.0,12.0,100,98,-0.4
2019-12-23,201912230CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912230CLE.html,18:53,.508,.429,.286,.286,13.0,6.2,9.5,24.0,2.2,0.0,20.2,20.2,108,106,-1.9
2019-12-23,201912230CLE,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/201912230CLE.html,11:09,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,8.1,20.0,17.3,61,106,-7.6
2019-12-23,201912230CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912230CLE.html,5:20,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200,112,1.7
