game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270LAC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202103270LAC.html,12.0,5,6,.833,1,2,.500,0,0,0,1,1,3,0,0,2,1,11,8.8,+1,
2021-03-27,202103270LAC,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202103270LAC.html,8.2,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,+3,
2021-03-27,202103270LAC,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202103270LAC.html,4.72,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+7,
2021-03-27,202103270LAC,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202103270LAC.html,8.2,1,4,.250,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,0.9,+3,1.000
2021-03-27,202103270LAC,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202103270LAC.html,10.5,3,4,.750,0,0,,2,3,1,4,5,0,0,0,1,0,8,6.9,+2,.667
2021-03-27,202103270LAC,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.28,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-6,
2021-03-27,202103270LAC,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202103270LAC.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,0,2,0.7,-2,
2021-03-27,202103270LAC,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202103270LAC.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-03-27,202103270LAC,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103270LAC.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-03-27,202103270LAC,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202103270LAC.html,5.73,3,4,.750,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.7,-5,
2021-03-27,202103270LAC,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202103270LAC.html,8.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-6,
2021-03-27,202103270LAC,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202103270LAC.html,12.0,1,4,.250,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,2.6,-6,1.000
2021-03-27,202103270LAC,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202103270LAC.html,8.12,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-6,
2021-03-27,202103270LAC,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202103270LAC.html,5.73,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,1,1,3,1.6,-5,.500
2021-03-27,202103270LAC,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103270LAC.html,6.27,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,
2021-03-27,202103270LAC,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202103270LAC.html,6.27,3,6,.500,0,0,,1,1,2,0,2,0,0,0,0,0,7,5.4,-1,1.000
2021-03-27,202103270LAC,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202103270LAC.html,3.88,0,1,.000,0,0,,2,2,0,4,4,1,0,0,1,1,2,1.8,0,1.000
2021-03-27,202103270LAC,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103270LAC.html,3.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2021-03-27,202103270LAC,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.43,1,2,.500,0,0,,2,2,0,2,2,1,0,0,2,0,4,2.3,-8,1.000
2021-03-27,202103270LAC,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.02,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-03-27,202103270LAC,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202103270LAC.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-03-27,202103270LAC,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202103270LAC.html,4.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2021-03-27,202103270LAC,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202103270LAC.html,9.27,2,4,.500,0,0,,0,0,0,2,2,1,1,0,3,3,4,0.1,-8,
2021-03-27,202103270LAC,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103270LAC.html,6.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-03-27,202103270LAC,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.73,2,3,.667,0,0,,3,4,0,2,2,0,0,0,1,1,7,4.5,-4,.750
2021-03-27,202103270LAC,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202103270LAC.html,9.55,0,0,,0,0,,7,10,2,2,4,0,0,0,0,1,7,7.4,-3,.700
2021-03-27,202103270LAC,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103270LAC.html,1.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-03-27,202103270LAC,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-27,202103270LAC,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202103270LAC.html,8.17,4,7,.571,0,1,.000,0,0,0,4,4,1,0,0,0,0,8,6.6,-3,
2021-03-27,202103270LAC,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202103270LAC.html,5.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-03-27,202103270LAC,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202103270LAC.html,6.82,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-2,
2021-03-27,202103270LAC,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202103270LAC.html,6.82,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-2,
2021-03-27,202103270LAC,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202103270LAC.html,0.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-1,
2021-03-27,202103270LAC,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.45,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2021-03-27,202103270LAC,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-03-27,202103270LAC,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202103270LAC.html,1.42,0,0,,0,0,,0,2,2,0,2,0,1,0,1,1,0,0.2,-1,.000
2021-03-27,202103270LAC,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103270LAC.html,5.55,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2021-03-27,202103270LAC,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103270LAC.html,5.18,1,3,.333,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,1.9,+5,.500
2021-03-27,202103270LAC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202103270LAC.html,3.83,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,+6,
2021-03-27,202103270LAC,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-03-27,202103270LAC,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.65,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+5,1.000
2021-03-27,202103270LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202103270LAC.html,8.2,1,4,.250,0,0,,0,0,0,1,1,2,0,1,1,0,2,1.0,-3,
2021-03-27,202103270LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103270LAC.html,12.0,3,6,.500,0,2,.000,1,2,0,2,2,3,2,0,0,0,7,8.3,-1,.500
2021-03-27,202103270LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202103270LAC.html,10.5,3,7,.429,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,4.3,-2,
2021-03-27,202103270LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103270LAC.html,10.28,2,4,.500,1,1,1.000,0,0,1,0,1,0,1,0,1,0,5,3.7,-3,
2021-03-27,202103270LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.03,0,3,.000,0,1,.000,3,4,4,2,6,1,0,0,0,0,3,4.6,-3,.750
2021-03-27,202103270LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103270LAC.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
