game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310HOU,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112310HOU.html,10.63,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,6.8,+2
2021-12-31,202112310HOU,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.5,0,1,.000,0,0,,0,0,,0,4,4,1,2,1,0,2,0,3.1,-1
2021-12-31,202112310HOU,MIA,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2021-12-31,202112310HOU,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
2021-12-31,202112310HOU,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202112310HOU.html,5.07,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.0,-5
2021-12-31,202112310HOU,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.35,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,2,1.2,+4
2021-12-31,202112310HOU,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,12.0,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,-3
2021-12-31,202112310HOU,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112310HOU.html,12.0,1,6,.167,1,4,.250,2,2,1.000,1,0,1,0,0,1,2,2,5,-0.2,-3
2021-12-31,202112310HOU,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.98,2,5,.400,0,0,,6,6,1.000,0,0,0,0,0,1,0,0,10,8.0,+6
2021-12-31,202112310HOU,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112310HOU.html,5.48,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-1
2021-12-31,202112310HOU,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-12-31,202112310HOU,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-12-31,202112310HOU,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-31,202112310HOU,MIA,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-9
2021-12-31,202112310HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.58,2,2,1.000,1,1,1.000,1,3,.333,0,2,2,1,0,1,0,0,6,6.6,0
2021-12-31,202112310HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.17,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,1,0,4,4.8,+3
2021-12-31,202112310HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.17,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,5,2.9,+3
2021-12-31,202112310HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.6,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-1
2021-12-31,202112310HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.6,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,-1
2021-12-31,202112310HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112310HOU.html,5.4,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-10
2021-12-31,202112310HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112310HOU.html,5.4,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-10
2021-12-31,202112310HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2021-12-31,202112310HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-11
2021-12-31,202112310HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14
2021-12-31,202112310HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.8,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-3
2021-12-31,202112310HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.98,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,3,2,3,-1.8,-12
2021-12-31,202112310HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.78,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,7,5.6,+3
2021-12-31,202112310HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.02,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4,+9
2021-12-31,202112310HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.45,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+9
2021-12-31,202112310HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112310HOU.html,5.52,3,3,1.000,1,1,1.000,1,1,1.000,1,3,4,1,0,1,0,0,8,10.1,+6
2021-12-31,202112310HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2021-12-31,202112310HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12
2021-12-31,202112310HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.48,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,2,0,0,-2.0,-9
2021-12-31,202112310HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.2,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,1,5,6.0,0
2021-12-31,202112310HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112310HOU.html,10.63,4,6,.667,0,1,.000,0,0,,1,2,3,2,0,0,1,0,8,7.1,-2
2021-12-31,202112310HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.57,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-2
2021-12-31,202112310HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.43,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+1
2021-12-31,202112310HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-12-31,202112310HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202112310HOU.html,5.85,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,3,1.9,0
2021-12-31,202112310HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.15,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,0,3,5.7,+1
2021-12-31,202112310HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.57,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,1.7,0
2021-12-31,202112310HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112310HOU.html,5.43,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+3
2021-12-31,202112310HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,1.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-12-31,202112310HOU,HOU,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
2021-12-31,202112310HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.0,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,0
2021-12-31,202112310HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112310HOU.html,8.2,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-4
2021-12-31,202112310HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.33,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
2021-12-31,202112310HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.98,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1
2021-12-31,202112310HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.28,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,+1
2021-12-31,202112310HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.72,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,9,5.3,+2
2021-12-31,202112310HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112310HOU.html,7.45,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.0,+7
2021-12-31,202112310HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.67,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+6
2021-12-31,202112310HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.0,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,+3
2021-12-31,202112310HOU,HOU,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112310HOU.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
