game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-13,202212130HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212130HOU.html,38:04,.327,.208,.417,.333,1.9,5.9,3.4,13.5,2.6,0.0,3.5,29.9,79,118,-8.7
2022-12-13,202212130HOU,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212130HOU.html,37:38,.426,.353,.588,.235,1.9,14.8,6.9,33.5,2.6,2.8,17.6,24.1,87,112,-3.4
2022-12-13,202212130HOU,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212130HOU.html,31:52,.500,.500,.846,.000,4.4,7.0,5.4,17.7,3.1,0.0,0.0,16.3,115,116,0.9
2022-12-13,202212130HOU,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212130HOU.html,29:28,.354,.278,.556,.222,12.0,26.5,17.6,11.0,5.0,0.0,0.0,13.4,105,102,-0.2
2022-12-13,202212130HOU,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212130HOU.html,14:30,.239,.200,.100,.100,14.6,0.0,8.9,0.0,0.0,0.0,8.7,31.5,61,127,-22.9
2022-12-13,202212130HOU,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212130HOU.html,22:16,.278,.278,.556,.000,0.0,10.0,3.9,7.5,4.4,0.0,0.0,16.1,66,112,-8.5
2022-12-13,202212130HOU,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212130HOU.html,21:58,.902,1.000,.000,.667,9.6,15.2,11.8,16.5,0.0,14.3,20.5,8.9,151,115,2.9
2022-12-13,202212130HOU,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212130HOU.html,20:02,.592,.563,.375,.125,7.0,22.3,13.0,30.7,2.4,10.4,10.6,18.8,121,106,7.0
2022-12-13,202212130HOU,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212130HOU.html,11:32,.643,.600,.200,.200,6.1,0.0,3.7,0.0,0.0,9.0,0.0,18.8,134,124,1.2
2022-12-13,202212130HOU,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202212130HOU.html,8:23,1.125,1.125,1.000,.000,0.0,0.0,0.0,36.2,5.8,0.0,20.0,23.8,133,113,27.9
2022-12-13,202212130HOU,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212130HOU.html,4:17,.000,.000,1.000,.000,0.0,26.1,10.1,0.0,0.0,0.0,0.0,9.3,0,114,-17.4
2022-12-13,202212130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212130HOU.html,37:08,.583,.441,.412,.706,3.0,11.4,8.2,20.7,0.0,0.0,8.2,26.6,133,105,2.8
2022-12-13,202212130HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212130HOU.html,33:15,.495,.438,.500,.313,0.0,10.6,6.5,22.8,2.9,0.0,18.0,27.2,101,99,-3.3
2022-12-13,202212130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212130HOU.html,29:15,1.036,1.100,.600,.800,0.0,19.3,11.8,0.0,0.0,3.2,22.8,12.2,148,98,5.1
2022-12-13,202212130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212130HOU.html,28:46,.460,.400,.000,.200,23.3,24.5,24.1,12.2,0.0,3.2,21.6,19.6,103,95,-2.0
2022-12-13,202212130HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212130HOU.html,22:37,.460,.400,.600,.200,0.0,9.4,5.7,7.7,0.0,8.2,21.6,25.0,86,103,-6.4
2022-12-13,202212130HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212130HOU.html,19:31,.700,.700,.200,.000,5.7,10.9,8.9,0.0,0.0,0.0,16.7,12.5,124,106,-2.3
2022-12-13,202212130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212130HOU.html,18:45,.512,.375,.375,.500,17.9,15.1,16.1,0.0,2.6,9.8,23.5,27.7,97,92,-2.2
2022-12-13,202212130HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212130HOU.html,16:44,.633,.500,.800,.600,13.3,8.4,10.3,10.1,0.0,0.0,0.0,15.4,163,108,5.0
2022-12-13,202212130HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212130HOU.html,14:45,1.031,1.000,1.000,.667,0.0,19.1,11.7,11.8,3.3,0.0,50.8,21.7,95,92,4.1
2022-12-13,202212130HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212130HOU.html,10:09,,,,,22.0,20.9,21.3,13.9,9.6,9.1,,0.0,234,71,17.2
2022-12-13,202212130HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212130HOU.html,9:05,.000,.000,.000,.000,24.6,15.5,19.0,31.1,0.0,20.3,0.0,9.0,102,92,4.4
