game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-26,202410260CHI,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202410260CHI.html,7.62,1,5,.200,0,1,.000,0,0,1,0,1,4,0,0,0,0,2,2.4,+4,
2024-10-26,202410260CHI,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202410260CHI.html,11.15,2,7,.286,0,3,.000,3,3,0,3,3,0,2,0,1,0,7,4.8,+3,1.000
2024-10-26,202410260CHI,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202410260CHI.html,8.27,2,5,.400,0,2,.000,0,0,0,2,2,0,1,0,0,1,4,2.5,+2,
2024-10-26,202410260CHI,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202410260CHI.html,6.77,1,2,.500,0,1,.000,1,2,0,3,3,0,1,0,0,1,3,3.1,+2,.500
2024-10-26,202410260CHI,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202410260CHI.html,8.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2024-10-26,202410260CHI,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202410260CHI.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2024-10-26,202410260CHI,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202410260CHI.html,5.23,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+3,
2024-10-26,202410260CHI,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202410260CHI.html,5.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+3,
2024-10-26,202410260CHI,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202410260CHI.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-26,202410260CHI,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202410260CHI.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2024-10-26,202410260CHI,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202410260CHI.html,7.9,2,3,.667,0,0,,2,2,1,2,3,1,0,0,1,0,6,5.7,+6,1.000
