game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111170MIN.html,36.5,10,20,.500,2,5,.400,6,8,.750,0,1,1,5,0,0,3,3,28,16.8,-16
2021-11-17,202111170MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111170MIN.html,34.27,3,10,.300,1,2,.500,6,6,1.000,2,3,5,2,1,1,2,1,13,10.2,-16
2021-11-17,202111170MIN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111170MIN.html,34.22,3,10,.300,1,5,.200,0,0,,2,3,5,3,2,0,4,3,7,2.4,-13
2021-11-17,202111170MIN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111170MIN.html,29.98,6,10,.600,0,1,.000,0,1,.000,4,3,7,0,0,1,2,4,12,7.8,-10
2021-11-17,202111170MIN,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111170MIN.html,25.22,2,8,.250,0,4,.000,0,0,,1,7,8,2,0,1,3,3,4,-0.1,-5
2021-11-17,202111170MIN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111170MIN.html,29.47,5,17,.294,5,14,.357,1,2,.500,1,2,3,2,0,0,0,1,16,8.0,+2
2021-11-17,202111170MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111170MIN.html,21.88,2,7,.286,1,5,.200,2,2,1.000,3,1,4,4,3,0,1,3,7,8.9,+10
2021-11-17,202111170MIN,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111170MIN.html,17.25,2,6,.333,0,0,,4,6,.667,4,5,9,0,1,0,0,3,8,7.9,+1
2021-11-17,202111170MIN,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111170MIN.html,11.22,1,5,.200,0,2,.000,0,0,,3,2,5,1,0,0,1,1,2,0.9,-3
2021-11-17,202111170MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111170MIN.html,39.52,11,24,.458,4,10,.400,0,0,,1,4,5,1,0,1,1,4,26,14.3,+10
2021-11-17,202111170MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111170MIN.html,36.63,9,12,.750,1,4,.250,3,3,1.000,1,5,6,4,0,2,6,4,22,16.0,+22
2021-11-17,202111170MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111170MIN.html,34.43,6,15,.400,1,6,.167,4,4,1.000,1,3,4,7,2,1,2,2,17,15.3,+16
2021-11-17,202111170MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111170MIN.html,34.37,5,12,.417,0,5,.000,4,4,1.000,2,4,6,7,1,3,3,5,14,13.2,+16
2021-11-17,202111170MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111170MIN.html,24.92,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,2,1,1,4,4,7.1,+11
2021-11-17,202111170MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111170MIN.html,20.02,3,5,.600,1,1,1.000,0,1,.000,1,2,3,0,1,0,2,0,7,4.6,+4
2021-11-17,202111170MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111170MIN.html,18.45,1,5,.200,1,5,.200,1,2,.500,0,2,2,0,1,0,0,2,4,1.3,-5
2021-11-17,202111170MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111170MIN.html,15.45,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,2.6,-10
2021-11-17,202111170MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111170MIN.html,13.08,3,4,.750,1,2,.500,1,2,.500,1,1,2,0,0,2,0,2,8,7.6,-13
2021-11-17,202111170MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2021-11-17,202111170MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111170MIN.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
