game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040NOP,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101040NOP.html,45.75,8,18,.444,4,9,.444,1,2,.500,0,7,7,11,3,1,0,1,21,24.3,+9
2021-01-04,202101040NOP,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101040NOP.html,35.97,8,17,.471,5,11,.455,4,6,.667,0,5,5,6,2,0,2,1,25,20.8,+8
2021-01-04,202101040NOP,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101040NOP.html,35.03,9,16,.563,1,3,.333,0,0,,1,10,11,7,0,2,5,6,19,14.0,-13
2021-01-04,202101040NOP,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101040NOP.html,22.58,7,11,.636,2,3,.667,1,2,.500,0,2,2,0,1,3,1,6,17,12.0,-2
2021-01-04,202101040NOP,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,19.58,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-15
2021-01-04,202101040NOP,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,44.93,3,9,.333,3,6,.500,0,0,,3,4,7,5,1,1,3,5,9,7.4,+11
2021-01-04,202101040NOP,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101040NOP.html,28.65,4,9,.444,3,7,.429,0,0,,1,2,3,1,0,0,3,3,11,4.1,+14
2021-01-04,202101040NOP,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101040NOP.html,23.52,3,5,.600,0,1,.000,0,0,,0,4,4,2,3,0,0,1,6,8.9,-1
2021-01-04,202101040NOP,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.98,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,1,0,2,7,5.9,-1
2021-01-04,202101040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101040NOP.html,39.98,12,31,.387,1,6,.167,6,6,1.000,1,3,4,8,1,2,1,0,31,22.7,-6
2021-01-04,202101040NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101040NOP.html,38.15,7,11,.636,4,6,.667,0,0,,0,6,6,6,0,0,4,5,18,13.1,-2
2021-01-04,202101040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101040NOP.html,35.13,9,19,.474,0,0,,6,8,.750,4,6,10,2,1,1,3,2,24,17.4,+18
2021-01-04,202101040NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101040NOP.html,34.38,4,9,.444,1,3,.333,3,4,.750,2,9,11,5,0,0,4,5,12,8.5,+1
2021-01-04,202101040NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101040NOP.html,31.02,4,7,.571,0,0,,2,4,.500,4,4,8,0,3,0,4,5,10,6.9,+3
2021-01-04,202101040NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101040NOP.html,32.97,1,9,.111,1,6,.167,0,0,,1,0,1,1,0,0,1,1,3,-2.9,-2
2021-01-04,202101040NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101040NOP.html,28.5,1,5,.200,0,2,.000,1,1,1.000,1,9,10,3,0,0,0,0,3,5.4,-9
2021-01-04,202101040NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101040NOP.html,13.87,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,1,1,1,9,8.7,-6
2021-01-04,202101040NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101040NOP.html,10.97,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,4.6,-7
