game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040HOU,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504040HOU.html,12.0,5,9,.556,0,2,.000,0,0,0,2,2,1,0,0,1,1,10,5.6,-7,
2025-04-04,202504040HOU,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.68,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-3,
2025-04-04,202504040HOU,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.13,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.9,-3,
2025-04-04,202504040HOU,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.05,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,-7,
2025-04-04,202504040HOU,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.05,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,1,1,0,-0.8,-1,
2025-04-04,202504040HOU,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.32,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,-4,
2025-04-04,202504040HOU,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202504040HOU.html,3.95,0,2,.000,0,1,.000,2,2,1,1,2,0,0,1,0,1,2,1.9,-6,1.000
2025-04-04,202504040HOU,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040HOU,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-4,
2025-04-04,202504040HOU,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.82,0,0,,0,0,,0,0,1,0,1,3,1,0,2,0,0,1.8,-1,
2025-04-04,202504040HOU,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.78,3,7,.429,1,2,.500,5,6,0,1,1,1,1,0,1,0,12,8.9,-3,.833
2025-04-04,202504040HOU,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.82,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2025-04-04,202504040HOU,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504040HOU.html,7.12,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,1,2,2.3,-4,
2025-04-04,202504040HOU,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504040HOU.html,4.88,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-1.2,-5,
2025-04-04,202504040HOU,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.78,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2025-04-04,202504040HOU,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2025-04-04,202504040HOU,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.4,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-14,
2025-04-04,202504040HOU,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,3.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2025-04-04,202504040HOU,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504040HOU.html,12.0,4,10,.400,1,4,.250,1,2,0,1,1,2,2,0,0,1,10,7.5,+5,.500
2025-04-04,202504040HOU,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.12,3,6,.500,0,0,,0,0,1,0,1,1,0,1,1,0,6,4.1,-4,
2025-04-04,202504040HOU,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.77,2,4,.500,2,3,.667,2,2,0,1,1,0,0,2,1,1,8,6.3,+10,1.000
2025-04-04,202504040HOU,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.88,3,3,1.000,0,0,,0,0,3,2,5,0,1,0,0,2,6,8.0,+1,
2025-04-04,202504040HOU,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504040HOU.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-04-04,202504040HOU,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.17,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,+2,
2025-04-04,202504040HOU,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2025-04-04,202504040HOU,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504040HOU.html,2.88,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+9,1.000
2025-04-04,202504040HOU,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-04-04,202504040HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.22,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,-3,
2025-04-04,202504040HOU,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.55,5,5,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,11,11.5,-3,
2025-04-04,202504040HOU,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-3,
2025-04-04,202504040HOU,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.05,2,2,1.000,0,0,,0,1,0,0,0,1,0,1,0,1,4,4.0,-2,.000
2025-04-04,202504040HOU,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2025-04-04,202504040HOU,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202504040HOU.html,4.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2025-04-04,202504040HOU,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202504040HOU.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,0,
2025-04-04,202504040HOU,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,0,
2025-04-04,202504040HOU,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-04-04,202504040HOU,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202504040HOU.html,2.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,0,
2025-04-04,202504040HOU,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202504040HOU.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2025-04-04,202504040HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.98,2,3,.667,0,0,,0,0,0,1,1,1,0,1,1,1,4,3.0,+9,
2025-04-04,202504040HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202504040HOU.html,12.0,5,10,.500,1,3,.333,3,3,0,2,2,2,0,0,0,1,14,10.6,+7,1.000
2025-04-04,202504040HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.05,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+1,
2025-04-04,202504040HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.65,4,7,.571,0,0,,3,4,1,0,1,1,1,0,0,0,11,9.7,+7,.750
2025-04-04,202504040HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.03,0,1,.000,0,0,,0,0,1,2,3,0,2,0,0,0,0,2.6,+3,
2025-04-04,202504040HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.97,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,+4,1.000
