game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-30,202312300DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312300DET.html,39:58,.636,.625,.083,.333,2.9,14.6,8.1,16.5,0.0,0.0,6.8,32.1,122,133,-2.3
2023-12-30,202312300DET,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,39:28,.711,.688,.563,.125,0.0,3.7,1.6,13.4,4.8,2.3,0.0,18.6,144,122,8.0
2023-12-30,202312300DET,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312300DET.html,36:59,.743,.694,.333,.278,0.0,0.0,0.0,36.8,0.0,0.0,4.7,24.9,151,135,5.6
2023-12-30,202312300DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312300DET.html,36:16,.495,.425,.250,.250,6.5,28.1,16.1,7.5,2.6,2.5,4.3,27.8,105,124,-5.6
2023-12-30,202312300DET,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312300DET.html,34:42,.500,.500,.000,.000,6.7,50.3,26.2,16.0,1.4,7.7,0.0,5.0,150,119,1.1
2023-12-30,202312300DET,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312300DET.html,17:25,.258,.000,.333,.667,0.0,8.4,3.7,0.0,0.0,0.0,20.5,12.2,44,134,-19.5
2023-12-30,202312300DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312300DET.html,16:43,.549,.000,1.000,6.000,0.0,17.4,7.8,0.0,0.0,0.0,0.0,9.5,121,133,-11.2
2023-12-30,202312300DET,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312300DET.html,10:59,.600,.600,.000,.000,10.7,0.0,5.9,13.3,8.6,0.0,28.6,27.7,93,116,-5.6
2023-12-30,202312300DET,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,7:30,,,,,0.0,0.0,0.0,13.9,0.0,0.0,,0.0,226,135,-8.5
2023-12-30,202312300DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312300DET.html,37:49,.615,.500,.200,.500,0.0,9.3,5.1,51.5,1.2,0.0,0.0,28.0,145,126,5.7
2023-12-30,202312300DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312300DET.html,36:30,.586,.571,.429,.357,0.0,22.5,12.4,12.4,0.0,0.0,19.8,24.0,95,127,-8.8
2023-12-30,202312300DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202312300DET.html,34:14,.660,.545,.000,.545,8.5,51.3,32.2,8.6,0.0,0.0,6.8,18.6,136,124,-2.3
2023-12-30,202312300DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312300DET.html,30:50,.607,.607,.571,.000,0.0,7.6,4.2,10.3,1.5,2.3,6.7,21.1,111,123,-1.1
2023-12-30,202312300DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312300DET.html,29:03,.584,.300,.600,2.400,20.0,4.0,11.2,16.8,1.6,0.0,8.9,16.9,141,126,-0.6
2023-12-30,202312300DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312300DET.html,18:31,.976,.917,.500,.833,0.0,0.0,0.0,8.5,0.0,0.0,0.0,19.2,193,130,11.1
2023-12-30,202312300DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312300DET.html,17:23,.750,.750,1.000,.000,0.0,6.7,3.7,7.2,0.0,0.0,33.3,7.5,98,129,-7.6
2023-12-30,202312300DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312300DET.html,13:27,1.000,1.000,.000,.000,0.0,34.8,19.3,0.0,0.0,16.0,0.0,12.9,200,109,10.7
2023-12-30,202312300DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312300DET.html,12:02,.615,.500,.500,.500,0.0,9.7,5.4,0.0,0.0,0.0,0.0,17.6,127,129,-7.3
2023-12-30,202312300DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312300DET.html,10:11,.000,.000,.000,.000,0.0,11.5,6.4,46.0,4.6,0.0,60.0,21.3,45,118,-16.6
