game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-23,202101230BRK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101230BRK.html,8.8,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-14,
2021-01-23,202101230BRK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101230BRK.html,9.73,3,6,.500,0,0,,6,7,0,1,1,1,1,0,0,0,12,10.6,-8,.857
2021-01-23,202101230BRK,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202101230BRK.html,7.43,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,-0.4,-6,
2021-01-23,202101230BRK,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101230BRK.html,7.18,0,3,.000,0,3,.000,0,0,0,2,2,1,1,0,0,0,0,0.2,-8,
2021-01-23,202101230BRK,MIA,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202101230BRK.html,9.25,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-5,
2021-01-23,202101230BRK,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101230BRK.html,5.95,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-3,
2021-01-23,202101230BRK,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101230BRK.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-01-23,202101230BRK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101230BRK.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2021-01-23,202101230BRK,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101230BRK.html,2.27,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-3,1.000
2021-01-23,202101230BRK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101230BRK.html,11.78,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2021-01-23,202101230BRK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101230BRK.html,8.68,4,6,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,9,7.0,+2,
2021-01-23,202101230BRK,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202101230BRK.html,6.63,1,5,.200,0,3,.000,2,2,0,0,0,3,0,0,0,0,4,3.0,+4,1.000
2021-01-23,202101230BRK,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101230BRK.html,6.63,1,3,.333,1,3,.333,0,0,1,1,2,3,1,0,0,1,3,5.0,+4,
2021-01-23,202101230BRK,MIA,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202101230BRK.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-23,202101230BRK,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101230BRK.html,8.87,4,7,.571,2,4,.500,0,0,0,2,2,1,1,0,0,2,10,8.2,-6,
2021-01-23,202101230BRK,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101230BRK.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-01-23,202101230BRK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101230BRK.html,8.08,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,0,
2021-01-23,202101230BRK,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101230BRK.html,3.32,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-1,.500
2021-01-23,202101230BRK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101230BRK.html,9.17,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-2,
2021-01-23,202101230BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101230BRK.html,7.45,3,3,1.000,0,0,,2,2,0,0,0,4,0,0,0,0,8,9.9,0,1.000
2021-01-23,202101230BRK,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202101230BRK.html,8.73,3,6,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,8,5.6,-1,1.000
2021-01-23,202101230BRK,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101230BRK.html,7.88,1,3,.333,0,2,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,-1,
2021-01-23,202101230BRK,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101230BRK.html,5.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
