game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-27,201910270MEM,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201910270MEM.html,38:57,.579,.568,.318,.136,0.0,10.9,5.3,23.4,0.0,0.0,7.9,25.7,112,119,1.2
2019-10-27,201910270MEM,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201910270MEM.html,36:55,.500,.500,.615,.000,2.8,2.9,2.8,7.8,1.2,0.0,13.3,16.0,93,117,-4.8
2019-10-27,201910270MEM,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910270MEM.html,34:20,.581,.500,.444,.407,3.0,18.5,10.6,40.0,2.6,2.2,5.9,38.9,122,110,14.8
2019-10-27,201910270MEM,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201910270MEM.html,30:26,.551,.500,.700,.200,3.3,17.4,10.2,9.4,0.0,0.0,26.9,19.3,87,118,-6.6
2019-10-27,201910270MEM,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910270MEM.html,23:26,.773,1.000,.000,.667,4.3,49.8,26.6,6.1,0.0,6.5,20.5,8.2,118,106,2.5
2019-10-27,201910270MEM,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910270MEM.html,29:42,.460,.308,.538,.769,3.4,7.1,5.2,36.9,1.5,2.5,5.4,24.5,114,113,2.3
2019-10-27,201910270MEM,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910270MEM.html,27:29,.902,.833,.000,.667,14.8,34.7,24.6,5.6,0.0,0.0,20.5,14.0,152,115,3.2
2019-10-27,201910270MEM,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201910270MEM.html,18:19,.470,.250,.750,.750,0.0,5.8,2.8,14.1,2.5,4.1,0.0,11.5,119,110,1.6
2019-10-27,201910270MEM,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201910270MEM.html,13:52,,,,,7.4,7.6,7.5,0.0,3.2,0.0,100.0,2.8,56,112,-8.1
2019-10-27,201910270MEM,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910270MEM.html,11:34,.387,.333,.333,.667,8.8,18.3,13.5,0.0,0.0,0.0,34.0,20.1,61,117,-19.6
2019-10-27,201910270MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201910270MEM.html,37:43,.500,.500,.833,.000,0.0,18.9,9.6,14.9,1.2,5.0,14.3,7.8,107,112,0.3
2019-10-27,201910270MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910270MEM.html,37:31,.700,.700,.400,.000,2.8,2.7,2.8,7.6,1.2,0.0,0.0,16.8,138,119,0.5
2019-10-27,201910270MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201910270MEM.html,32:21,.631,.614,.091,.182,3.3,9.5,6.4,51.4,1.4,2.9,20.2,38.7,108,115,3.0
2019-10-27,201910270MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910270MEM.html,23:44,.676,.625,.500,.250,8.9,17.2,13.1,5.4,0.0,8.0,0.0,15.7,144,113,0.7
2019-10-27,201910270MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910270MEM.html,19:42,.649,.591,.455,.273,5.4,51.7,29.0,29.4,2.3,9.6,0.0,26.3,141,98,20.0
2019-10-27,201910270MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910270MEM.html,25:51,.417,.417,.250,.000,4.1,23.7,14.1,10.3,1.7,3.7,7.7,21.2,87,110,-6.1
2019-10-27,201910270MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201910270MEM.html,24:20,.962,1.100,.200,.800,0.0,20.9,10.7,16.7,0.0,0.0,12.9,13.4,162,117,4.9
2019-10-27,201910270MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910270MEM.html,23:41,.752,.667,.000,1.000,4.5,12.9,8.8,5.5,3.8,8.0,0.0,15.3,160,106,7.0
2019-10-27,201910270MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201910270MEM.html,20:35,.230,.150,.300,.200,0.0,0.0,0.0,27.1,4.4,0.0,15.5,26.3,62,112,-14.2
2019-10-27,201910270MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201910270MEM.html,13:50,.381,.357,.429,.286,0.0,14.7,7.5,9.0,0.0,0.0,0.0,24.0,83,119,-11.9
2019-10-27,201910270MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910270MEM.html,5:42,.532,.000,1.000,2.000,18.6,0.0,9.1,0.0,0.0,0.0,34.7,21.3,93,123,-12.1
