game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150PHO,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311150PHO.html,12.0,5,7,.714,0,2,.000,4,4,1.000,1,1,2,1,0,0,1,2,14,11.0,-6
2023-11-15,202311150PHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311150PHO.html,8.53,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,-12
2023-11-15,202311150PHO,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.75,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.7,-9
2023-11-15,202311150PHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-12
2023-11-15,202311150PHO,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.75,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-9
2023-11-15,202311150PHO,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+6
2023-11-15,202311150PHO,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.25,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3
2023-11-15,202311150PHO,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2023-11-15,202311150PHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.25,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+3
2023-11-15,202311150PHO,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311150PHO.html,6.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
