game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080CHO,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311080CHO.html,10.93,5,8,.625,2,4,.500,0,0,3,1,4,3,0,0,1,0,12,11.9,-3,
2023-11-08,202311080CHO,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311080CHO.html,6.7,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2023-11-08,202311080CHO,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202311080CHO.html,8.33,0,6,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-3.9,-2,
2023-11-08,202311080CHO,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311080CHO.html,8.33,1,3,.333,0,0,,0,0,0,2,2,1,1,0,1,1,2,1.2,-2,
2023-11-08,202311080CHO,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311080CHO.html,8.33,1,1,1.000,0,0,,1,2,1,1,2,1,0,2,1,1,3,4.0,-2,.500
2023-11-08,202311080CHO,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311080CHO.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-08,202311080CHO,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202311080CHO.html,3.67,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,-3,1.000
2023-11-08,202311080CHO,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311080CHO.html,6.63,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2023-11-08,202311080CHO,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311080CHO.html,3.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2023-11-08,202311080CHO,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311080CHO.html,7.93,3,7,.429,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,3.6,+17,
