game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-16,202301160MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.02,0,1,.000,0,0,2,2,0,2,2,1,1,0,0,0,2,3.6,+3,,1.000
2023-01-16,202301160MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.32,0,4,.000,0,2,4,4,1,1,2,1,1,1,0,0,4,4.6,+3,.000,1.000
2023-01-16,202301160MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202301160MEM.html,5.77,3,4,.750,0,0,0,0,4,1,5,0,0,0,0,2,6,6.7,+7,,
2023-01-16,202301160MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301160MEM.html,8.23,2,3,.667,0,0,0,0,0,1,1,0,0,0,1,0,4,2.0,+4,,
2023-01-16,202301160MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202301160MEM.html,5.68,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,,
2023-01-16,202301160MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.23,2,5,.400,1,2,0,0,0,0,0,1,0,0,0,0,5,3.0,+3,.500,
2023-01-16,202301160MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.23,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,1,3,1.9,+3,1.000,
2023-01-16,202301160MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.23,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,1,4,4.3,+3,,
2023-01-16,202301160MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301160MEM.html,3.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,,
2023-01-16,202301160MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202301160MEM.html,12.0,5,7,.714,0,0,2,2,0,1,1,4,0,0,1,0,12,11.2,+16,,1.000
2023-01-16,202301160MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202301160MEM.html,5.27,3,3,1.000,1,1,0,0,0,1,1,0,1,0,0,1,7,7.0,+8,1.000,
2023-01-16,202301160MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301160MEM.html,5.58,2,2,1.000,0,0,3,4,1,2,3,0,1,0,0,0,7,8.3,+12,,.750
2023-01-16,202301160MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202301160MEM.html,8.88,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+19,,
2023-01-16,202301160MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301160MEM.html,8.65,2,4,.500,0,0,1,2,0,1,1,0,1,0,0,2,5,3.1,+16,,.500
2023-01-16,202301160MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.42,1,3,.333,1,3,0,0,0,2,2,0,0,0,0,0,3,1.9,+4,.333,
2023-01-16,202301160MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202301160MEM.html,3.35,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-0.4,0,.000,
2023-01-16,202301160MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301160MEM.html,2.98,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,0,2,2.7,-3,,
2023-01-16,202301160MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.87,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,2,3,1.5,+8,.500,
2023-01-16,202301160MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.12,3,3,1.000,1,1,0,0,0,0,0,3,0,0,1,0,7,7.2,+12,1.000,
2023-01-16,202301160MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.12,1,2,.500,1,1,0,0,0,1,1,0,0,5,0,0,3,5.8,+12,1.000,
2023-01-16,202301160MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202301160MEM.html,5.88,0,2,.000,0,1,0,0,1,1,2,0,0,0,1,1,0,-1.8,-1,.000,
2023-01-16,202301160MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202301160MEM.html,7.28,2,3,.667,1,2,0,0,0,5,5,3,0,0,0,0,5,7.3,+13,.500,
2023-01-16,202301160MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202301160MEM.html,12.0,3,7,.429,1,2,0,0,1,5,6,0,1,0,0,1,7,6.1,+11,.500,
2023-01-16,202301160MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301160MEM.html,6.12,2,3,.667,0,0,1,3,0,0,0,0,0,0,0,0,5,2.9,+12,,.333
2023-01-16,202301160MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301160MEM.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2023-01-16,202301160MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301160MEM.html,5.88,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,,
2023-01-16,202301160MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301160MEM.html,4.72,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,0,2,2.4,-2,,
2023-01-16,202301160MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301160MEM.html,3.95,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,.000,
