game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140DEN,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212140DEN.html,35.78,9,16,.563,4,8,.500,2,6,.333,0,2,2,4,0,0,3,4,24,13.6,-24
2022-12-14,202212140DEN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212140DEN.html,34.63,6,10,.600,4,6,.667,0,0,,0,1,1,2,0,1,0,3,16,12.6,-1
2022-12-14,202212140DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212140DEN.html,28.73,4,7,.571,1,2,.500,0,0,,0,6,6,5,3,0,2,5,9,10.0,-17
2022-12-14,202212140DEN,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212140DEN.html,27.5,7,11,.636,4,7,.571,2,3,.667,0,0,0,7,1,0,0,3,20,19.4,-1
2022-12-14,202212140DEN,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212140DEN.html,17.95,2,5,.400,1,3,.333,3,4,.750,1,1,2,2,2,1,0,6,8,7.6,-11
2022-12-14,202212140DEN,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212140DEN.html,35.72,7,15,.467,4,8,.500,4,7,.571,1,2,3,9,1,0,5,3,22,15.5,-14
2022-12-14,202212140DEN,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212140DEN.html,25.67,5,10,.500,0,0,,1,1,1.000,0,7,7,3,1,2,1,2,11,10.8,-1
2022-12-14,202212140DEN,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212140DEN.html,20.5,5,12,.417,1,4,.250,1,2,.500,1,0,1,6,0,1,2,1,12,8.4,-12
2022-12-14,202212140DEN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212140DEN.html,11.78,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,6.7,+13
2022-12-14,202212140DEN,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202212140DEN.html,1.73,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
2022-12-14,202212140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212140DEN.html,33.05,17,20,.850,0,2,.000,9,10,.900,2,12,14,8,5,1,8,2,43,42.9,+28
2022-12-14,202212140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212140DEN.html,31.07,8,14,.571,0,1,.000,6,7,.857,1,6,7,3,1,1,2,0,22,19.3,+21
2022-12-14,202212140DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212140DEN.html,30.65,4,11,.364,0,2,.000,3,4,.750,1,4,5,3,2,1,0,1,11,10.8,+23
2022-12-14,202212140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212140DEN.html,30.25,2,6,.333,1,3,.333,0,0,,0,4,4,6,0,0,0,2,5,6.2,+19
2022-12-14,202212140DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212140DEN.html,27.88,5,6,.833,1,2,.500,2,2,1.000,1,2,3,4,0,1,1,2,13,13.8,+13
2022-12-14,202212140DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212140DEN.html,28.23,8,11,.727,2,5,.400,5,6,.833,0,2,2,6,0,1,3,4,23,19.0,-1
2022-12-14,202212140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212140DEN.html,23.55,3,6,.500,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,8,4.1,-10
2022-12-14,202212140DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212140DEN.html,15.2,5,6,.833,0,0,,0,0,,1,4,5,1,0,1,1,1,10,9.7,-5
2022-12-14,202212140DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212140DEN.html,13.22,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,3,4,1.8,-12
2022-12-14,202212140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212140DEN.html,1.73,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-3
2022-12-14,202212140DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212140DEN.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2022-12-14,202212140DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212140DEN.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-14,202212140DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212140DEN.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
