game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-22,202401220PHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.15,4,5,.800,3,3,1.000,0,0,1,1,2,5,1,0,0,1,11,14.2,+17,
2024-01-22,202401220PHO,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401220PHO.html,8.35,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+4,
2024-01-22,202401220PHO,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.78,3,5,.600,0,2,.000,0,0,2,5,7,4,0,0,1,0,6,8.4,+15,
2024-01-22,202401220PHO,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.53,3,5,.600,3,5,.600,0,0,0,0,0,1,0,1,2,0,9,6.1,+10,
2024-01-22,202401220PHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202401220PHO.html,6.68,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,+6,
2024-01-22,202401220PHO,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401220PHO.html,6.78,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,+14,
2024-01-22,202401220PHO,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401220PHO.html,1.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2024-01-22,202401220PHO,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202401220PHO.html,5.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-01-22,202401220PHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401220PHO.html,9.1,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+7,
2024-01-22,202401220PHO,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.22,3,4,.750,0,0,,0,0,0,1,1,1,1,0,1,1,6,5.0,+2,
2024-01-22,202401220PHO,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401220PHO.html,6.23,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,4,5.0,+4,
2024-01-22,202401220PHO,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401220PHO.html,6.6,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,2,3,2.2,+5,
2024-01-22,202401220PHO,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202401220PHO.html,5.4,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,5,3.3,-3,
2024-01-22,202401220PHO,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401220PHO.html,9.13,2,5,.400,0,0,,0,0,1,0,1,0,2,0,0,2,4,3.2,-1,
2024-01-22,202401220PHO,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401220PHO.html,5.77,2,4,.500,0,0,,1,2,2,1,3,0,0,0,0,0,5,4.3,-2,.500
2024-01-22,202401220PHO,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401220PHO.html,7.55,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-2,
2024-01-22,202401220PHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202401220PHO.html,9.57,1,3,.333,0,0,,1,1,1,3,4,1,1,0,0,1,3,4.2,-6,1.000
2024-01-22,202401220PHO,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.6,2,7,.286,1,2,.500,2,4,1,1,2,1,0,0,0,0,7,3.8,-6,.500
2024-01-22,202401220PHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401220PHO.html,8.57,2,3,.667,1,1,1.000,0,0,1,3,4,1,0,0,0,1,5,5.6,-1,
2024-01-22,202401220PHO,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202401220PHO.html,4.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,2,3,2.6,+3,
2024-01-22,202401220PHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202401220PHO.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-10,
2024-01-22,202401220PHO,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401220PHO.html,7.52,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-13,.500
2024-01-22,202401220PHO,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202401220PHO.html,3.43,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,-9,.500
2024-01-22,202401220PHO,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202401220PHO.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-01-22,202401220PHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202401220PHO.html,12.0,4,4,1.000,1,1,1.000,1,1,0,2,2,2,0,0,1,1,10,9.4,-9,1.000
2024-01-22,202401220PHO,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.67,2,5,.400,0,1,.000,2,2,0,2,2,0,0,0,1,1,6,2.5,-10,1.000
2024-01-22,202401220PHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401220PHO.html,11.1,2,7,.286,0,2,.000,0,0,2,2,4,0,0,0,0,0,4,1.9,-8,
2024-01-22,202401220PHO,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202401220PHO.html,11.2,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,1,0,-0.5,-4,
