game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-08,201912080CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912080CHO.html,35:00,.638,.550,.650,.400,3.3,16.5,10.4,39.0,0.0,0.0,7.8,31.4,139,115,3.6
2019-12-08,201912080CHO,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912080CHO.html,29:30,.417,.417,.500,.000,0.0,9.8,5.3,8.0,0.0,0.0,33.3,13.1,67,118,-12.8
2019-12-08,201912080CHO,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912080CHO.html,26:38,.690,.667,.250,.333,0.0,25.2,13.7,5.7,1.8,6.1,22.5,28.7,102,103,-0.3
2019-12-08,201912080CHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912080CHO.html,23:52,.750,.750,1.000,.000,0.0,4.0,2.2,31.8,4.1,3.4,0.0,10.8,176,108,12.7
2019-12-08,201912080CHO,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912080CHO.html,21:14,.333,.333,.000,.000,10.8,27.1,19.7,5.4,2.3,11.5,0.0,6.1,121,98,-3.0
2019-12-08,201912080CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912080CHO.html,27:51,.484,.389,.667,.333,0.0,10.3,5.6,22.2,1.8,0.0,8.8,17.5,116,113,-3.9
2019-12-08,201912080CHO,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912080CHO.html,22:41,.688,.688,.625,.000,0.0,8.5,4.6,6.0,4.3,0.0,11.1,17.1,120,108,0.9
2019-12-08,201912080CHO,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912080CHO.html,20:25,.773,.773,.545,.000,5.6,0.0,2.6,17.1,0.0,4.0,8.3,25.3,141,119,7.5
2019-12-08,201912080CHO,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912080CHO.html,19:14,.547,.500,.091,.182,29.7,25.0,27.1,7.9,2.6,4.2,0.0,26.6,137,103,3.3
2019-12-08,201912080CHO,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912080CHO.html,7:36,.667,.667,.333,.000,15.0,12.6,13.7,0.0,0.0,0.0,25.0,22.7,102,116,-9.9
2019-12-08,201912080CHO,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912080CHO.html,5:59,.500,.500,.500,.000,19.1,48.1,34.9,0.0,0.0,0.0,0.0,14.4,127,102,-7.2
2019-12-08,201912080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912080CHO.html,37:41,.653,.607,.214,.214,2.5,15.2,8.3,0.0,1.3,0.0,11.5,19.4,116,127,-2.9
2019-12-08,201912080CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912080CHO.html,34:43,.308,.308,.538,.000,5.5,9.9,7.5,17.4,1.4,0.0,23.5,20.7,66,128,-14.0
2019-12-08,201912080CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912080CHO.html,34:08,.320,.294,.471,.235,11.3,6.7,9.2,37.0,2.9,0.0,5.1,24.4,94,125,-3.9
2019-12-08,201912080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912080CHO.html,32:35,.853,.667,.667,2.167,2.9,24.6,12.8,14.0,1.5,6.4,7.9,16.5,172,120,10.0
2019-12-08,201912080CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912080CHO.html,14:47,.564,.500,.000,.500,13.0,15.5,14.1,0.0,0.0,0.0,9.3,30.7,111,130,-6.6
2019-12-08,201912080CHO,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912080CHO.html,22:48,.438,.438,.375,.000,8.4,5.0,6.9,14.2,0.0,4.6,11.1,16.7,98,130,-8.5
2019-12-08,201912080CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912080CHO.html,20:58,.739,.714,.143,.143,0.0,32.7,14.9,18.6,4.7,0.0,0.0,15.0,155,114,8.1
2019-12-08,201912080CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912080CHO.html,16:48,.541,.500,.571,.429,0.0,13.6,6.2,0.0,0.0,0.0,10.7,23.4,98,130,-12.8
2019-12-08,201912080CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912080CHO.html,16:32,.388,.333,.000,.167,0.0,20.7,9.5,28.8,3.0,0.0,0.0,16.4,104,121,-2.9
2019-12-08,201912080CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201912080CHO.html,3:00,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,134,-36.0
2019-12-08,201912080CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/201912080CHO.html,3:00,1.000,1.000,.000,.000,32.0,0.0,17.4,0.0,0.0,0.0,0.0,14.1,210,134,4.8
2019-12-08,201912080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912080CHO.html,3:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,134,3.9
