game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-10,202203100PHI,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,4,5,.800,1,2,.500,0,0,0,1,1,0,3,1,1,0,9,10.1,+11,
2022-03-10,202203100PHI,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,2,4,.500,0,0,,2,4,2,2,4,1,0,2,0,0,6,7.3,+11,.500
2022-03-10,202203100PHI,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203100PHI.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-03-10,202203100PHI,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203100PHI.html,4.28,1,4,.250,1,3,.333,1,1,0,0,0,1,0,0,0,0,4,2.3,+3,1.000
2022-03-10,202203100PHI,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203100PHI.html,3.72,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2022-03-10,202203100PHI,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,4,4,1.000,3,3,1.000,1,1,0,1,1,0,0,1,0,1,12,11.4,-3,1.000
2022-03-10,202203100PHI,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203100PHI.html,6.48,0,3,.000,0,2,.000,0,0,0,0,0,3,1,0,0,0,0,1.0,+4,
2022-03-10,202203100PHI,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203100PHI.html,8.28,1,2,.500,0,0,,1,2,2,3,5,0,0,1,0,2,3,3.8,+1,.500
2022-03-10,202203100PHI,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,2,4,.500,1,3,.333,0,0,0,0,0,1,2,0,0,0,5,5.7,-3,
2022-03-10,202203100PHI,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202203100PHI.html,7.72,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,-6,
2022-03-10,202203100PHI,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203100PHI.html,5.52,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,1,0,0,-1.8,-7,
2022-03-10,202203100PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202203100PHI.html,11.45,3,7,.429,0,0,,10,13,2,2,4,0,0,0,1,0,16,12.1,-12,.769
2022-03-10,202203100PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203100PHI.html,10.82,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,0,1,4,1.9,-10,
2022-03-10,202203100PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202203100PHI.html,7.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-14,
2022-03-10,202203100PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202203100PHI.html,8.35,1,6,.167,1,1,1.000,0,0,0,3,3,1,0,0,1,1,3,-0.6,-18,
2022-03-10,202203100PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203100PHI.html,10.82,0,2,.000,0,1,.000,0,0,2,1,3,0,0,1,1,1,0,-0.4,-10,
2022-03-10,202203100PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202203100PHI.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-03-10,202203100PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202203100PHI.html,5.45,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,
2022-03-10,202203100PHI,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203100PHI.html,0.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-03-10,202203100PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203100PHI.html,7.03,0,2,.000,0,0,,5,6,2,2,4,0,0,0,1,3,5,3.0,-7,.833
2022-03-10,202203100PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203100PHI.html,8.23,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-6,
2022-03-10,202203100PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203100PHI.html,8.97,2,5,.400,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,3.7,+1,
2022-03-10,202203100PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,2,9,.222,2,5,.400,2,2,1,0,1,2,2,0,1,1,8,5.2,-4,1.000
2022-03-10,202203100PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203100PHI.html,5.82,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2022-03-10,202203100PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203100PHI.html,3.77,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,+2,
2022-03-10,202203100PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203100PHI.html,9.25,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-4,
2022-03-10,202203100PHI,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203100PHI.html,4.93,2,3,.667,0,0,,2,2,2,3,5,0,0,0,1,0,6,6.0,+3,1.000
2022-03-10,202203100PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,2,8,.250,2,3,.667,0,0,0,4,4,2,0,1,2,1,6,2.1,-11,
2022-03-10,202203100PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203100PHI.html,9.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2022-03-10,202203100PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,3,5,.600,3,4,.750,2,2,1,1,2,2,0,1,1,0,11,10.8,-11,1.000
2022-03-10,202203100PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203100PHI.html,8.3,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,2,1,0,-1.8,-8,
2022-03-10,202203100PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203100PHI.html,8.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-8,
2022-03-10,202203100PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203100PHI.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-10,202203100PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203100PHI.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-03-10,202203100PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203100PHI.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-10,202203100PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,0,4,.000,0,1,.000,0,0,0,2,2,4,0,1,0,3,0,0.1,+3,
2022-03-10,202203100PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203100PHI.html,4.28,3,4,.750,2,3,.667,1,1,0,1,1,0,0,0,0,1,9,7.3,-3,1.000
2022-03-10,202203100PHI,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,3,1,4,2.0,+3,
2022-03-10,202203100PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,3,8,.375,2,6,.333,0,0,1,3,4,0,0,0,1,0,8,4.2,+3,
2022-03-10,202203100PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,0,2,.000,0,2,.000,2,2,0,0,0,2,0,1,0,0,2,2.7,+3,1.000
2022-03-10,202203100PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202203100PHI.html,7.72,3,6,.500,1,1,1.000,0,0,2,2,4,1,1,0,0,2,7,6.9,+6,
