game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912090GSW.html,30.73,6,12,.500,3,7,.429,2,2,1.000,0,3,3,2,2,0,1,3,17,13.1,+7
2019-12-09,201912090GSW,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912090GSW.html,30.33,1,6,.167,0,4,.000,0,0,,0,9,9,1,2,0,1,3,2,1.4,+12
2019-12-09,201912090GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912090GSW.html,29.45,8,14,.571,3,5,.600,7,8,.875,0,2,2,7,1,0,2,1,26,23.1,0
2019-12-09,201912090GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912090GSW.html,29.37,6,14,.429,2,9,.222,2,3,.667,0,3,3,2,1,3,3,5,16,8.6,+10
2019-12-09,201912090GSW,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912090GSW.html,27.27,5,7,.714,2,2,1.000,1,3,.333,1,9,10,4,0,0,3,6,13,10.1,+3
2019-12-09,201912090GSW,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912090GSW.html,30.27,1,7,.143,1,5,.200,0,0,,0,4,4,3,3,1,2,1,3,3.1,-1
2019-12-09,201912090GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912090GSW.html,17.03,3,6,.500,0,1,.000,1,1,1.000,0,4,4,3,2,0,4,0,7,5.3,0
2019-12-09,201912090GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912090GSW.html,15.53,2,3,.667,1,1,1.000,0,0,,0,3,3,7,1,1,0,1,5,10.8,+10
2019-12-09,201912090GSW,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912090GSW.html,11.82,6,8,.750,3,4,.750,0,0,,0,2,2,0,0,1,2,0,15,11.1,+7
2019-12-09,201912090GSW,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912090GSW.html,11.7,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-6
2019-12-09,201912090GSW,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912090GSW.html,6.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2019-12-09,201912090GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912090GSW.html,34.1,6,22,.273,4,10,.400,2,4,.500,1,2,3,7,1,0,3,1,18,8.0,-12
2019-12-09,201912090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912090GSW.html,33.38,6,13,.462,1,3,.333,3,4,.750,1,2,3,5,1,3,4,3,16,11.6,-11
2019-12-09,201912090GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912090GSW.html,31.82,2,7,.286,0,2,.000,0,0,,0,8,8,0,3,0,0,2,4,4.5,-11
2019-12-09,201912090GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912090GSW.html,24.27,6,9,.667,0,0,,5,6,.833,2,6,8,2,1,2,1,2,17,17.9,-8
2019-12-09,201912090GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912090GSW.html,21.48,2,10,.200,0,2,.000,1,1,1.000,1,1,2,0,0,1,2,0,5,-1.5,-14
2019-12-09,201912090GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912090GSW.html,30.1,4,9,.444,2,4,.500,8,8,1.000,2,5,7,6,3,0,3,3,18,19.2,+4
2019-12-09,201912090GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912090GSW.html,16.08,3,7,.429,2,3,.667,0,0,,0,4,4,1,0,0,0,4,8,4.6,+1
2019-12-09,201912090GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912090GSW.html,14.62,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,8.7,+3
2019-12-09,201912090GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912090GSW.html,12.63,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,2,4,2.1,+5
2019-12-09,201912090GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912090GSW.html,11.22,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,+9
2019-12-09,201912090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912090GSW.html,10.3,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.1,-6
