game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-07,202301070DAL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2023-01-07,202301070DAL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.57,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,7.0,+6
2023-01-07,202301070DAL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.72,0,0,,0,0,,1,1,1.000,1,1,2,2,0,0,0,0,1,3.4,+3
2023-01-07,202301070DAL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301070DAL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-01-07,202301070DAL,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.98,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,+6
2023-01-07,202301070DAL,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.65,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,0.1,+3
2023-01-07,202301070DAL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301070DAL.html,5.43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
2023-01-07,202301070DAL,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.38,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,2,1,6,2.7,-4
2023-01-07,202301070DAL,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202301070DAL.html,8.97,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,2,5,5.6,-1
2023-01-07,202301070DAL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202301070DAL.html,9.32,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,3,2,2,0.0,+6
2023-01-07,202301070DAL,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,0,9,9.7,+1
2023-01-07,202301070DAL,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301070DAL.html,9.42,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,6,5.3,+1
2023-01-07,202301070DAL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301070DAL.html,9.42,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,0,9,8.0,+1
2023-01-07,202301070DAL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.0,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+1
2023-01-07,202301070DAL,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301070DAL.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-01-07,202301070DAL,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301070DAL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-07,202301070DAL,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301070DAL.html,2.58,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0
2023-01-07,202301070DAL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202301070DAL.html,8.52,3,5,.600,0,1,.000,2,3,.667,0,0,0,0,2,0,1,1,8,5.9,+7
2023-01-07,202301070DAL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202301070DAL.html,9.32,3,6,.500,0,0,,1,2,.500,1,3,4,0,3,1,0,1,7,8.5,+8
2023-01-07,202301070DAL,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301070DAL.html,5.53,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,8.1,+6
2023-01-07,202301070DAL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.18,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+6
2023-01-07,202301070DAL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301070DAL.html,4.53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,0.9,+9
2023-01-07,202301070DAL,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301070DAL.html,5.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2023-01-07,202301070DAL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301070DAL.html,5.82,2,3,.667,0,0,,0,0,,3,1,4,1,0,1,0,0,4,6.5,0
2023-01-07,202301070DAL,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301070DAL.html,5.82,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
2023-01-07,202301070DAL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301070DAL.html,2.68,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-2
2023-01-07,202301070DAL,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.17,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,5.6,-3
2023-01-07,202301070DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.0,4,9,.444,2,3,.667,4,6,.667,0,5,5,2,0,0,2,0,14,9.4,+19
2023-01-07,202301070DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301070DAL.html,8.43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+12
2023-01-07,202301070DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,10.77,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,6.1,+16
2023-01-07,202301070DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202301070DAL.html,4.5,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,2,9,8.6,+4
2023-01-07,202301070DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,+9
2023-01-07,202301070DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301070DAL.html,7.5,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,+15
2023-01-07,202301070DAL,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202301070DAL.html,5.92,1,1,1.000,0,0,,0,0,,0,5,5,1,0,2,1,2,2,3.5,+10
2023-01-07,202301070DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301070DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-07,202301070DAL,DAL,Q1,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2023-01-07,202301070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.72,2,4,.500,0,1,.000,3,5,.600,0,1,1,0,0,0,1,1,7,3.1,-3
2023-01-07,202301070DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301070DAL.html,10.75,0,1,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,2,1,3,1.9,0
2023-01-07,202301070DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.95,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2023-01-07,202301070DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
2023-01-07,202301070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.93,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,+2
2023-01-07,202301070DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2023-01-07,202301070DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.27,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2
2023-01-07,202301070DAL,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202301070DAL.html,2.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-01-07,202301070DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301070DAL.html,8.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+1
2023-01-07,202301070DAL,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-01-07,202301070DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2023-01-07,202301070DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.0,3,6,.500,0,0,,4,4,1.000,0,2,2,6,0,0,2,2,10,9.0,-1
2023-01-07,202301070DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301070DAL.html,9.42,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-1
2023-01-07,202301070DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,-1
2023-01-07,202301070DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.0,5,8,.625,2,4,.500,2,3,.667,1,2,3,1,0,1,1,0,14,11.7,-1
2023-01-07,202301070DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202301070DAL.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-01-07,202301070DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301070DAL.html,10.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-07,202301070DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301070DAL.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-01-07,202301070DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202301070DAL.html,8.72,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,1,2,1,3,0.9,-8
2023-01-07,202301070DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.55,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-4
2023-01-07,202301070DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.92,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+7
2023-01-07,202301070DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202301070DAL.html,4.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+2
2023-01-07,202301070DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202301070DAL.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-01-07,202301070DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301070DAL.html,5.5,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,+9
2023-01-07,202301070DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.0,4,5,.800,0,1,.000,0,0,,0,1,1,0,2,0,0,2,8,7.6,-6
2023-01-07,202301070DAL,DAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202301070DAL.html,6.57,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,-11
2023-01-07,202301070DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301070DAL.html,3.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
2023-01-07,202301070DAL,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301070DAL.html,4.53,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,4,2.9,-9
2023-01-07,202301070DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301070DAL.html,4.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2023-01-07,202301070DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202301070DAL.html,1.7,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
2023-01-07,202301070DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301070DAL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
