game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-15,202101150SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101150SAC.html,29.6,8,14,.571,4,8,.500,6,6,1.000,1,3,4,2,0,0,2,3,26,19.2,+22
2021-01-15,202101150SAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101150SAC.html,27.52,10,15,.667,1,3,.333,6,6,1.000,0,4,4,6,1,0,1,0,27,25.9,+31
2021-01-15,202101150SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101150SAC.html,21.15,2,5,.400,1,3,.333,1,2,.500,2,4,6,2,3,0,0,1,6,9.5,+26
2021-01-15,202101150SAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101150SAC.html,18.12,4,9,.444,3,6,.500,0,0,,0,4,4,3,1,0,0,2,11,9.8,+19
2021-01-15,202101150SAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101150SAC.html,18.1,3,4,.750,0,1,.000,0,0,,1,2,3,5,0,1,1,3,6,7.7,+18
2021-01-15,202101150SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101150SAC.html,30.25,5,8,.625,2,3,.667,1,4,.250,4,5,9,1,3,0,3,2,13,12.4,+18
2021-01-15,202101150SAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101150SAC.html,29.6,6,8,.750,2,2,1.000,0,0,,0,5,5,6,0,1,0,3,14,16.0,+19
2021-01-15,202101150SAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101150SAC.html,21.95,7,12,.583,4,6,.667,0,0,,0,0,0,1,1,0,1,0,18,13.1,+7
2021-01-15,202101150SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101150SAC.html,20.95,3,5,.600,0,0,,0,0,,1,6,7,1,1,1,1,2,6,6.8,+11
2021-01-15,202101150SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101150SAC.html,8.92,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.7,+5
2021-01-15,202101150SAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202101150SAC.html,7.23,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,4,5.7,+7
2021-01-15,202101150SAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101150SAC.html,6.62,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+7
2021-01-15,202101150SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101150SAC.html,33.67,4,12,.333,1,3,.333,5,5,1.000,1,5,6,4,1,0,1,0,14,12.2,-24
2021-01-15,202101150SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101150SAC.html,31.1,8,12,.667,2,4,.500,2,4,.500,1,4,5,2,0,1,1,1,20,16.6,-22
2021-01-15,202101150SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101150SAC.html,30.48,8,11,.727,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,4,17,12.5,-27
2021-01-15,202101150SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101150SAC.html,29.25,3,11,.273,2,9,.222,1,1,1.000,0,1,1,5,1,0,2,3,9,4.1,-26
2021-01-15,202101150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101150SAC.html,23.15,6,11,.545,1,3,.333,1,2,.500,0,1,1,3,0,0,4,0,14,6.7,-15
2021-01-15,202101150SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101150SAC.html,24.45,2,7,.286,1,2,.500,0,0,,0,2,2,5,1,0,0,1,5,5.6,-21
2021-01-15,202101150SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101150SAC.html,20.75,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,5,2.0,-21
2021-01-15,202101150SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101150SAC.html,17.52,4,11,.364,0,2,.000,2,4,.500,4,4,8,3,0,0,0,3,10,8.0,-11
2021-01-15,202101150SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101150SAC.html,14.8,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,3,3,0,-4.3,-7
2021-01-15,202101150SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202101150SAC.html,11.98,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-12
2021-01-15,202101150SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202101150SAC.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
