game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-09,202104090DEN,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104090DEN.html,12.0,3,6,.500,0,0,3,3,1.000,0,1,1,3,0,0,1,0,9,7.4,-2,
2021-04-09,202104090DEN,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104090DEN.html,11.43,2,4,.500,0,0,0,1,.000,3,1,4,3,0,1,0,2,4,6.0,-2,
2021-04-09,202104090DEN,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104090DEN.html,8.12,1,1,1.000,1,1,2,2,1.000,0,1,1,2,0,0,0,0,5,6.4,+10,1.000
2021-04-09,202104090DEN,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.43,3,6,.500,0,1,1,1,1.000,0,0,0,1,1,0,1,1,7,4.3,+5,.000
2021-04-09,202104090DEN,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104090DEN.html,4.52,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,
2021-04-09,202104090DEN,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104090DEN.html,5.57,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,.000
2021-04-09,202104090DEN,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.48,3,6,.500,2,3,0,0,,0,2,2,0,0,0,0,2,8,4.8,-4,.667
2021-04-09,202104090DEN,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104090DEN.html,3.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,.000
2021-04-09,202104090DEN,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104090DEN.html,0.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-09,202104090DEN,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.35,1,3,.333,0,0,2,2,1.000,1,0,1,3,1,0,1,2,4,4.3,+7,
2021-04-09,202104090DEN,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.35,1,1,1.000,0,0,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,+8,
2021-04-09,202104090DEN,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104090DEN.html,10.92,5,8,.625,2,4,2,2,1.000,0,0,0,0,0,0,0,1,14,10.0,+8,.500
2021-04-09,202104090DEN,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104090DEN.html,9.82,0,3,.000,0,1,0,0,,1,3,4,0,2,0,0,1,0,1.1,+10,.000
2021-04-09,202104090DEN,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104090DEN.html,9.28,2,3,.667,0,0,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+6,
2021-04-09,202104090DEN,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.4,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,0,2,2.4,+6,
2021-04-09,202104090DEN,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104090DEN.html,2.62,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,.500
2021-04-09,202104090DEN,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104090DEN.html,2.62,0,0,,0,0,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3,
2021-04-09,202104090DEN,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104090DEN.html,5.65,0,1,.000,0,0,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,+4,
2021-04-09,202104090DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104090DEN.html,11.9,3,5,.600,1,2,0,0,,0,2,2,2,0,0,0,1,7,6.3,+10,.500
2021-04-09,202104090DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104090DEN.html,11.9,3,6,.500,2,2,0,0,,1,2,3,4,1,0,1,0,8,9.1,+10,1.000
2021-04-09,202104090DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.53,0,1,.000,0,0,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3,
2021-04-09,202104090DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104090DEN.html,8.5,2,3,.667,1,2,0,0,,0,0,0,2,0,0,0,1,5,4.7,+6,.500
2021-04-09,202104090DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.68,0,1,.000,0,1,4,4,1.000,0,0,0,2,1,0,0,0,4,5.7,+3,.000
2021-04-09,202104090DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202104090DEN.html,4.32,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+7,1.000
2021-04-09,202104090DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202104090DEN.html,4.57,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+7,1.000
2021-04-09,202104090DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202104090DEN.html,3.5,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,.000
2021-04-09,202104090DEN,DEN,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202104090DEN.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-09,202104090DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.37,2,2,1.000,1,1,0,0,,1,4,5,0,0,0,1,0,5,5.3,-3,1.000
2021-04-09,202104090DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.37,2,3,.667,0,0,0,0,,2,1,3,3,0,0,2,1,4,4.1,-3,
2021-04-09,202104090DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202104090DEN.html,10.15,2,4,.500,1,3,1,1,1.000,0,1,1,1,0,0,0,1,6,4.6,+1,.333
2021-04-09,202104090DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.23,1,3,.333,0,1,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-5,.000
2021-04-09,202104090DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.02,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4,1.000
2021-04-09,202104090DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202104090DEN.html,5.98,1,1,1.000,1,1,0,0,,0,0,0,2,1,0,1,0,3,4.1,+5,1.000
2021-04-09,202104090DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.48,0,3,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+4,.000
2021-04-09,202104090DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202104090DEN.html,5.77,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+6,
2021-04-09,202104090DEN,DEN,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202104090DEN.html,4.63,1,2,.500,0,0,0,0,,0,5,5,0,0,0,1,2,2,0.7,+4,
2021-04-09,202104090DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104090DEN.html,11.43,2,5,.400,0,3,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,+2,.000
2021-04-09,202104090DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104090DEN.html,11.43,2,4,.500,0,0,4,4,1.000,1,4,5,4,0,0,2,2,8,7.9,+2,
2021-04-09,202104090DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202104090DEN.html,6.43,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,-5,
2021-04-09,202104090DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104090DEN.html,8.8,2,4,.500,0,0,0,0,,0,0,0,0,0,0,0,1,4,1.6,-5,
2021-04-09,202104090DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.0,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-5,
2021-04-09,202104090DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202104090DEN.html,5.57,2,2,1.000,2,2,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0,+7,1.000
2021-04-09,202104090DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202104090DEN.html,5.57,2,2,1.000,0,0,0,1,.000,1,2,3,1,0,0,0,0,4,5.0,+7,
2021-04-09,202104090DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202104090DEN.html,3.2,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,+7,
2021-04-09,202104090DEN,DEN,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202104090DEN.html,0.57,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-04-09,202104090DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104090DEN.html,9.52,1,3,.333,0,1,3,4,.750,0,2,2,0,1,1,1,0,5,4.2,-3,.000
2021-04-09,202104090DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.67,2,4,.500,0,0,2,2,1.000,1,1,2,3,0,0,1,1,6,5.7,-2,
2021-04-09,202104090DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202104090DEN.html,12.0,2,4,.500,1,1,2,2,1.000,0,0,0,1,0,0,2,2,7,2.9,-11,1.000
2021-04-09,202104090DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104090DEN.html,7.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,.000
2021-04-09,202104090DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104090DEN.html,2.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-09,202104090DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202104090DEN.html,9.62,2,3,.667,1,1,0,0,,0,2,2,0,0,0,1,0,5,3.3,-5,1.000
2021-04-09,202104090DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202104090DEN.html,2.48,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,
2021-04-09,202104090DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202104090DEN.html,4.33,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9,
2021-04-09,202104090DEN,DEN,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202104090DEN.html,4.33,1,1,1.000,0,0,0,0,,2,1,3,1,0,1,1,1,2,3.4,-9,
