game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-07,202008070PHI,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008070PHI.html,34:40,.556,.556,.333,.111,3.0,29.3,17.0,16.9,1.4,0.0,5.0,25.5,114,105,7.5
2020-08-07,202008070PHI,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008070PHI.html,33:50,.545,.500,.389,.278,0.0,8.2,4.3,16.6,0.0,0.0,9.0,29.2,106,116,-1.5
2020-08-07,202008070PHI,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008070PHI.html,31:38,.595,.550,.400,.400,9.9,17.5,13.9,0.0,0.0,0.0,14.5,19.3,111,112,-3.5
2020-08-07,202008070PHI,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008070PHI.html,28:33,.830,.786,.286,.857,3.7,6.5,5.1,29.4,0.0,0.0,9.4,16.6,162,118,9.1
2020-08-07,202008070PHI,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008070PHI.html,25:32,.300,.300,1.000,.000,4.1,14.5,9.6,0.0,1.9,2.9,0.0,8.7,77,108,-3.9
2020-08-07,202008070PHI,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008070PHI.html,26:12,.000,.000,.400,.000,0.0,10.6,5.6,9.9,3.8,2.9,0.0,17.0,13,106,-13.3
2020-08-07,202008070PHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008070PHI.html,21:43,.472,.375,.250,.333,0.0,17.0,9.0,23.5,2.3,0.0,12.7,32.3,94,108,-1.0
2020-08-07,202008070PHI,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008070PHI.html,18:56,.840,1.000,.000,1.333,22.0,9.8,15.5,0.0,0.0,0.0,17.4,13.5,149,116,-0.2
2020-08-07,202008070PHI,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008070PHI.html,18:56,.400,.400,.200,.000,0.0,9.8,5.2,7.9,0.0,0.0,0.0,11.7,92,116,-4.4
2020-08-07,202008070PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008070PHI.html,39:43,.478,.429,.238,.333,13.9,23.6,18.5,17.1,0.0,0.0,7.7,27.1,110,106,1.8
2020-08-07,202008070PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008070PHI.html,37:05,.485,.389,.111,.722,5.0,31.0,17.2,4.5,0.0,0.0,7.8,28.6,102,104,-2.5
2020-08-07,202008070PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008070PHI.html,34:02,.208,.208,.417,.000,0.0,0.0,0.0,4.0,1.5,0.0,0.0,14.5,54,109,-11.3
2020-08-07,202008070PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008070PHI.html,30:20,.666,.607,.214,.286,15.2,13.8,14.5,12.5,0.0,2.8,6.0,22.8,141,107,11.4
2020-08-07,202008070PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008070PHI.html,25:04,.510,.400,.400,.400,0.0,16.7,7.8,44.8,0.0,0.0,14.5,11.3,125,108,2.6
2020-08-07,202008070PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008070PHI.html,27:31,.640,.633,.467,.333,3.4,11.4,7.1,14.5,0.0,0.0,5.5,27.2,128,109,7.7
2020-08-07,202008070PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008070PHI.html,21:08,.500,.500,.500,.000,4.4,4.9,4.6,6.4,4.7,8.1,33.3,5.8,90,95,5.5
2020-08-07,202008070PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008070PHI.html,16:33,.515,.500,.667,.667,0.0,6.3,3.0,0.0,0.0,5.2,0.0,9.7,112,107,-3.7
2020-08-07,202008070PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008070PHI.html,8:34,.333,.333,.667,.000,0.0,36.5,17.2,0.0,5.8,0.0,25.0,19.2,51,89,-7.6
