game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080ORL,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-02-08,202502080ORL,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502080ORL.html,7.75,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,1,0,2,1.0,+3,1.000
2025-02-08,202502080ORL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502080ORL.html,9.33,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,-1,
2025-02-08,202502080ORL,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.53,1,1,1.000,0,0,,3,4,0,5,5,1,1,1,3,1,5,4.8,-7,.750
2025-02-08,202502080ORL,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.87,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+5,
2025-02-08,202502080ORL,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.13,1,2,.500,0,0,,3,5,0,1,1,1,0,0,0,0,5,4.2,-1,.600
2025-02-08,202502080ORL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,0,2,3,3.3,+6,
2025-02-08,202502080ORL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.4,2,3,.667,0,0,,1,1,0,1,1,0,1,0,0,1,5,4.6,+1,1.000
2025-02-08,202502080ORL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+11,
2025-02-08,202502080ORL,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502080ORL.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-8,
2025-02-08,202502080ORL,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.67,1,3,.333,0,0,,1,2,0,1,1,3,1,0,1,2,3,2.5,-8,.500
2025-02-08,202502080ORL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502080ORL.html,7.93,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,-1,
2025-02-08,202502080ORL,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.67,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,1,0,2,2.3,-8,
2025-02-08,202502080ORL,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202502080ORL.html,7.8,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-7,
2025-02-08,202502080ORL,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202502080ORL.html,11.6,3,5,.600,0,1,.000,0,0,0,1,1,1,0,1,0,0,6,5.4,-8,
2025-02-08,202502080ORL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502080ORL.html,3.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2025-02-08,202502080ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.37,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,1,1,4,1.9,+7,
2025-02-08,202502080ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.5,2,4,.500,0,1,.000,0,0,0,1,1,2,0,1,1,1,4,3.0,-7,
2025-02-08,202502080ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-02-08,202502080ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.9,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-9,
2025-02-08,202502080ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.9,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,3.7,-9,
2025-02-08,202502080ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.1,3,3,1.000,0,0,,1,1,0,1,1,1,1,0,0,0,7,8.1,+11,1.000
2025-02-08,202502080ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502080ORL.html,3.5,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+9,
2025-02-08,202502080ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,0,1,0,3,4.4,+11,
2025-02-08,202502080ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202502080ORL.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-08,202502080ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.1,1,3,.333,0,1,.000,3,4,2,0,2,1,0,0,0,1,5,4.6,+11,.750
2025-02-08,202502080ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502080ORL.html,9.35,5,9,.556,2,3,.667,0,0,0,1,1,1,1,0,0,1,12,9.3,-2,
2025-02-08,202502080ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502080ORL.html,7.83,0,4,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,-1.2,+2,
2025-02-08,202502080ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502080ORL.html,7.83,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2025-02-08,202502080ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502080ORL.html,7.83,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+2,
2025-02-08,202502080ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.72,2,4,.500,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,4.0,-4,1.000
2025-02-08,202502080ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,
2025-02-08,202502080ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502080ORL.html,4.4,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,-7,
2025-02-08,202502080ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502080ORL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-02-08,202502080ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202502080ORL.html,2.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-02-08,202502080ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502080ORL.html,4.17,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-7,
2025-02-08,202502080ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.38,4,7,.571,0,2,.000,2,4,1,1,2,1,0,0,0,1,10,7.2,+8,.500
2025-02-08,202502080ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.7,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,3,0,4,0.0,-10,1.000
2025-02-08,202502080ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.87,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-5,
2025-02-08,202502080ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.87,1,2,.500,0,0,,0,2,1,2,3,0,1,0,1,1,2,1.1,-5,.000
2025-02-08,202502080ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.25,1,3,.333,0,1,.000,0,1,0,0,0,1,1,0,0,2,2,0.8,-8,.000
2025-02-08,202502080ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502080ORL.html,3.75,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+4,
2025-02-08,202502080ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502080ORL.html,3.3,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2025-02-08,202502080ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502080ORL.html,5.13,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,
2025-02-08,202502080ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202502080ORL.html,6.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-02-08,202502080ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502080ORL.html,1.83,0,0,,0,0,,0,0,0,0,0,1,0,0,1,3,0,-1.5,-5,
2025-02-08,202502080ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502080ORL.html,12.0,3,7,.429,0,1,.000,1,2,2,5,7,1,0,0,2,0,7,4.5,+8,.500
2025-02-08,202502080ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.67,4,6,.667,0,2,.000,1,2,0,3,3,2,0,0,1,0,9,7.3,+8,.500
2025-02-08,202502080ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502080ORL.html,8.67,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,+8,
2025-02-08,202502080ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502080ORL.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-02-08,202502080ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202502080ORL.html,12.0,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,10,8.4,+8,
2025-02-08,202502080ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502080ORL.html,7.25,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+7,
2025-02-08,202502080ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502080ORL.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2025-02-08,202502080ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202502080ORL.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
