game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180ATL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312180ATL.html,44:10,.769,.729,.208,.375,2.7,12.4,7.1,24.9,3.2,2.2,9.7,28.3,149,124,14.8
2023-12-18,202312180ATL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312180ATL.html,38:59,.682,.676,.529,.176,3.0,3.5,3.2,6.7,0.0,0.0,9.8,21.0,130,135,-0.8
2023-12-18,202312180ATL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312180ATL.html,29:02,.493,.462,.154,.385,8.1,28.3,17.4,17.4,0.0,0.0,11.6,23.9,108,129,-8.1
2023-12-18,202312180ATL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312180ATL.html,22:44,.618,.583,.000,.333,5.1,0.0,2.8,0.0,0.0,0.0,12.7,28.0,112,136,-7.6
2023-12-18,202312180ATL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312180ATL.html,18:56,.200,.200,.200,.000,18.6,36.2,26.7,16.7,2.5,0.0,28.6,14.9,77,122,-7.6
2023-12-18,202312180ATL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312180ATL.html,24:59,.850,1.000,.000,.400,9.4,27.4,17.7,10.0,0.0,0.0,25.4,12.7,128,130,-0.8
2023-12-18,202312180ATL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312180ATL.html,23:15,.253,.182,.182,.182,5.0,5.9,5.4,9.4,2.0,0.0,0.0,20.6,77,130,-14.4
2023-12-18,202312180ATL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312180ATL.html,21:19,.833,.833,.333,.000,0.0,6.4,3.0,5.2,2.2,4.6,0.0,5.7,175,126,-3.3
2023-12-18,202312180ATL,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202312180ATL.html,12:11,.266,.000,1.000,2.000,9.6,11.3,10.4,16.4,3.9,8.0,0.0,6.2,122,120,4.8
2023-12-18,202312180ATL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312180ATL.html,4:25,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,136,-36.6
2023-12-18,202312180ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312180ATL.html,42:13,.610,.600,.467,.333,6.5,5.5,6.0,3.1,2.2,0.0,5.5,18.2,129,124,-2.5
2023-12-18,202312180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312180ATL.html,37:57,.696,.588,.647,.706,0.0,12.3,6.7,52.9,0.0,0.0,18.3,30.3,142,127,3.4
2023-12-18,202312180ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312180ATL.html,32:57,.720,.731,.385,.154,0.0,10.7,5.8,12.7,1.4,2.0,6.7,19.0,144,123,2.4
2023-12-18,202312180ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312180ATL.html,29:03,.633,.633,.400,.000,4.7,20.2,13.0,9.6,1.6,4.6,21.1,27.6,106,118,-1.8
2023-12-18,202312180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312180ATL.html,27:48,.690,.636,.000,.273,34.5,33.7,34.1,10.2,1.7,7.2,7.5,20.2,156,113,6.2
2023-12-18,202312180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312180ATL.html,23:12,.902,.833,.000,.667,0.0,10.1,5.4,5.8,0.0,2.9,20.5,17.7,143,125,-0.2
2023-12-18,202312180ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312180ATL.html,22:37,.551,.600,1.000,.200,6.1,10.4,8.4,0.0,0.0,5.9,26.9,13.9,86,123,-8.4
2023-12-18,202312180ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312180ATL.html,15:24,.500,.500,.500,.000,0.0,15.2,8.2,7.3,3.1,4.3,33.3,8.2,84,117,-1.5
2023-12-18,202312180ATL,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202312180ATL.html,8:49,.000,.000,1.000,.000,0.0,13.3,7.2,0.0,0.0,0.0,0.0,4.8,0,126,-14.6
