game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-22,202203220DEN,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.07,2,6,.333,0,2,0,0,0,1,1,3,1,0,0,0,4,4.0,-5,.000,
2022-03-22,202203220DEN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203220DEN.html,12.0,0,1,.000,0,1,4,4,2,0,2,1,0,1,0,0,4,6.1,-1,.000,1.000
2022-03-22,202203220DEN,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203220DEN.html,12.0,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,.500,
2022-03-22,202203220DEN,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203220DEN.html,12.0,4,5,.800,0,0,0,0,0,2,2,0,0,2,0,1,8,7.7,-1,,
2022-03-22,202203220DEN,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203220DEN.html,12.0,2,4,.500,2,4,0,0,0,2,2,0,0,2,1,2,6,4.2,-1,.500,
2022-03-22,202203220DEN,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.93,1,2,.500,0,0,0,0,1,1,2,2,0,0,0,0,2,3.4,+4,,
2022-03-22,202203220DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203220DEN.html,9.83,5,6,.833,0,0,4,4,0,5,5,3,2,1,0,1,14,17.7,+4,,1.000
2022-03-22,202203220DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202203220DEN.html,8.42,1,2,.500,0,0,0,0,0,1,1,1,1,0,0,1,2,2.6,+6,,
2022-03-22,202203220DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202203220DEN.html,8.42,0,3,.000,0,0,2,2,0,1,1,2,0,0,0,0,2,1.6,+6,,1.000
2022-03-22,202203220DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203220DEN.html,9.83,0,4,.000,0,1,0,0,1,1,2,1,0,1,0,1,0,-0.8,+4,.000,
2022-03-22,202203220DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,8.42,4,4,1.000,0,0,0,1,0,0,0,0,0,0,0,0,8,6.4,+6,,.000
2022-03-22,202203220DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203220DEN.html,3.58,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2022-03-22,202203220DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,3.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-03-22,202203220DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202203220DEN.html,3.58,3,3,1.000,2,2,0,0,0,1,1,2,0,0,0,2,8,8.0,+4,1.000,
2022-03-22,202203220DEN,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203220DEN.html,2.17,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,,
2022-03-22,202203220DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203220DEN.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2022-03-22,202203220DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.13,0,1,.000,0,1,3,3,0,1,1,0,0,0,0,1,3,2.2,+3,.000,1.000
2022-03-22,202203220DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202203220DEN.html,6.85,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,+3,1.000,
2022-03-22,202203220DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.13,4,4,1.000,2,2,0,0,0,2,2,1,0,0,0,0,10,10.1,+3,1.000,
2022-03-22,202203220DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203220DEN.html,6.05,1,2,.500,0,1,3,3,0,3,3,3,0,0,0,0,5,7.0,+8,.000,1.000
2022-03-22,202203220DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.13,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,,
2022-03-22,202203220DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202203220DEN.html,5.95,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,1,3,3.0,-7,.500,
2022-03-22,202203220DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.87,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,1,2,0.9,-2,,1.000
2022-03-22,202203220DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202203220DEN.html,5.15,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,.000,
2022-03-22,202203220DEN,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.87,2,3,.667,0,1,0,0,1,1,2,1,0,0,1,1,4,3.0,-2,.000,
2022-03-22,202203220DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.87,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,1.000,
2022-03-22,202203220DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203220DEN.html,10.28,3,7,.429,0,1,3,4,0,6,6,2,0,0,0,1,9,7.7,-2,.000,.750
2022-03-22,202203220DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202203220DEN.html,9.02,1,2,.500,0,1,0,0,0,2,2,1,0,0,1,0,2,1.3,+1,.000,
2022-03-22,202203220DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202203220DEN.html,8.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,,
2022-03-22,202203220DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.35,2,2,1.000,1,1,2,2,0,0,0,0,0,0,0,0,7,6.4,+3,1.000,1.000
2022-03-22,202203220DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,6.7,1,4,.250,0,1,0,0,0,1,1,2,0,0,0,0,2,1.3,+3,.000,
2022-03-22,202203220DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.65,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-3,,
2022-03-22,202203220DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,5.3,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,.000,
2022-03-22,202203220DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202203220DEN.html,3.83,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-2,1.000,
2022-03-22,202203220DEN,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203220DEN.html,1.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2022-03-22,202203220DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203220DEN.html,2.98,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2022-03-22,202203220DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.07,1,1,1.000,0,0,2,2,1,1,2,1,0,2,1,2,4,5.0,+5,,1.000
2022-03-22,202203220DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202203220DEN.html,9.97,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,.333,
2022-03-22,202203220DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.07,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,0,3,3.4,+5,1.000,
2022-03-22,202203220DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.07,2,5,.400,0,0,0,0,2,0,2,2,0,0,0,1,4,3.7,+5,,
2022-03-22,202203220DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.05,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+7,1.000,
2022-03-22,202203220DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202203220DEN.html,7.95,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,-6,.500,
2022-03-22,202203220DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2022-03-22,202203220DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.93,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-4,.500,
2022-03-22,202203220DEN,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203220DEN.html,4.93,1,3,.333,0,1,0,0,1,1,2,1,1,0,0,0,2,3.0,-4,.000,
2022-03-22,202203220DEN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203220DEN.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
