game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-20,202002200SAC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202002200SAC.html,12.0,5,5,1.000,0,0,,5,7,0,0,0,0,0,0,2,2,15,9.9,+3,.714
2020-02-20,202002200SAC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002200SAC.html,9.68,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,4,0,-3.0,+6,
2020-02-20,202002200SAC,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.1,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,4.3,+8,
2020-02-20,202002200SAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002200SAC.html,6.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2020-02-20,202002200SAC,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002200SAC.html,7.48,2,3,.667,1,1,1.000,6,6,1,2,3,0,0,1,0,0,11,11.7,-1,1.000
2020-02-20,202002200SAC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202002200SAC.html,0.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2020-02-20,202002200SAC,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202002200SAC.html,6.48,2,4,.500,0,1,.000,0,0,0,4,4,2,0,0,1,2,4,2.8,-5,
2020-02-20,202002200SAC,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+1,
2020-02-20,202002200SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002200SAC.html,12.0,5,6,.833,4,4,1.000,0,0,0,1,1,1,0,0,0,1,14,12.4,+2,
2020-02-20,202002200SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002200SAC.html,10.32,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,2,0,6,3.4,+8,
2020-02-20,202002200SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002200SAC.html,6.82,2,3,.667,1,2,.500,0,0,0,2,2,2,1,0,0,0,5,6.7,+8,
2020-02-20,202002200SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202002200SAC.html,10.32,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,+8,
2020-02-20,202002200SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002200SAC.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2020-02-20,202002200SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202002200SAC.html,9.12,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+1,
2020-02-20,202002200SAC,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.18,3,5,.600,1,1,1.000,1,2,0,0,0,0,1,0,0,1,8,5.9,-6,.500
2020-02-20,202002200SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202002200SAC.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-02-20,202002200SAC,SAC,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202002200SAC.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-02-20,202002200SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002200SAC.html,6.33,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,1,0,8,6.4,-3,
2020-02-20,202002200SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002200SAC.html,6.33,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,2.6,-3,
2020-02-20,202002200SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002200SAC.html,11.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2020-02-20,202002200SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,0,-2.1,-7,
2020-02-20,202002200SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002200SAC.html,9.27,2,4,.500,0,1,.000,1,1,0,1,1,3,0,0,0,0,5,5.4,0,1.000
2020-02-20,202002200SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202002200SAC.html,2.73,2,3,.667,2,3,.667,2,2,0,1,1,0,0,0,0,0,8,7.0,+7,1.000
2020-02-20,202002200SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002200SAC.html,7.2,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,5,5.0,+12,1.000
2020-02-20,202002200SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.67,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+10,
2020-02-20,202002200SAC,SAC,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.67,0,4,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,0.9,+10,1.000
2020-02-20,202002200SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002200SAC.html,12.0,2,4,.500,1,3,.333,3,4,0,0,0,0,0,0,2,0,8,3.6,-2,.750
2020-02-20,202002200SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002200SAC.html,9.0,3,6,.500,2,3,.667,2,2,0,0,0,1,0,0,1,2,10,5.9,-1,1.000
2020-02-20,202002200SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002200SAC.html,8.88,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+8,
2020-02-20,202002200SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202002200SAC.html,2.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2020-02-20,202002200SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002200SAC.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2020-02-20,202002200SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202002200SAC.html,7.93,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2020-02-20,202002200SAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.28,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-9,1.000
2020-02-20,202002200SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202002200SAC.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-02-20,202002200SAC,SAC,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202002200SAC.html,7.27,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,-7,
2020-02-20,202002200SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002200SAC.html,7.53,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-3,
2020-02-20,202002200SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002200SAC.html,8.18,2,3,.667,1,1,1.000,2,6,0,0,0,0,1,0,0,0,7,5.1,-6,.333
2020-02-20,202002200SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002200SAC.html,4.83,0,2,.000,0,1,.000,0,2,1,1,2,0,0,0,0,1,0,-1.6,+3,.000
2020-02-20,202002200SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202002200SAC.html,6.9,0,0,,0,0,,1,2,0,0,0,1,0,1,0,2,1,1.2,-1,.500
2020-02-20,202002200SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002200SAC.html,8.3,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,2,0,2,-0.4,+2,1.000
2020-02-20,202002200SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202002200SAC.html,6.97,2,5,.400,0,2,.000,6,6,0,1,1,3,2,0,0,0,10,11.7,+11,1.000
2020-02-20,202002200SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002200SAC.html,5.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-9,
2020-02-20,202002200SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202002200SAC.html,11.95,2,3,.667,2,3,.667,1,2,1,1,2,0,0,0,0,1,7,5.9,-9,.500
2020-02-20,202002200SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202002200SAC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
