game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-26,202411260WAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.23,0,4,.000,0,3,.000,0,0,0,4,4,0,0,0,0,0,0,-1.6,-5,
2024-11-26,202411260WAS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.97,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.2,-2,
2024-11-26,202411260WAS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.97,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2024-11-26,202411260WAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.97,3,7,.429,0,1,.000,0,0,1,4,5,0,0,0,0,0,6,4.2,-2,
2024-11-26,202411260WAS,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.23,2,3,.667,0,0,,2,2,0,1,1,3,0,0,0,0,6,7.1,-5,1.000
2024-11-26,202411260WAS,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202411260WAS.html,0.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-11-26,202411260WAS,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411260WAS.html,4.03,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-6,
2024-11-26,202411260WAS,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.67,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,-6,
2024-11-26,202411260WAS,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-11,
2024-11-26,202411260WAS,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.13,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,
2024-11-26,202411260WAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.48,3,4,.750,2,2,1.000,2,2,0,1,1,0,1,0,0,0,10,9.7,+14,1.000
2024-11-26,202411260WAS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.83,1,3,.333,1,2,.500,2,2,0,1,1,2,0,0,0,0,5,5.0,+16,1.000
2024-11-26,202411260WAS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.78,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,+16,1.000
2024-11-26,202411260WAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.75,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+14,
2024-11-26,202411260WAS,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.25,0,0,,0,0,,2,2,0,0,0,1,1,0,2,0,2,1.7,+8,1.000
2024-11-26,202411260WAS,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.73,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+14,
2024-11-26,202411260WAS,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.25,3,4,.750,0,0,,2,2,2,3,5,0,0,1,0,0,8,9.4,+8,1.000
