game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-08,202001080BOS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001080BOS.html,6.5,1,2,.500,1,2,1,1,0,1,1,2,0,0,0,0,4,4.7,-5,.500,1.000
2020-01-08,202001080BOS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202001080BOS.html,3.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2020-01-08,202001080BOS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.5,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,1,2,1.6,+4,,1.000
2020-01-08,202001080BOS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.8,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2020-01-08,202001080BOS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001080BOS.html,10.23,4,7,.571,1,3,0,0,0,0,0,1,0,0,0,4,9,4.8,-1,.333,
2020-01-08,202001080BOS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001080BOS.html,3.43,0,1,.000,0,0,0,0,2,1,3,2,0,0,0,0,0,2.4,-2,,
2020-01-08,202001080BOS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202001080BOS.html,2.27,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,,
2020-01-08,202001080BOS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001080BOS.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-08,202001080BOS,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202001080BOS.html,1.8,0,0,,0,0,1,2,0,1,1,0,0,0,0,1,1,0.5,-2,,.500
2020-01-08,202001080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001080BOS.html,12.0,3,6,.500,0,2,0,0,0,3,3,2,0,0,1,0,6,4.3,-12,.000,
2020-01-08,202001080BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001080BOS.html,7.73,1,4,.250,1,2,0,0,0,0,0,1,0,0,0,0,3,1.3,-17,.500,
2020-01-08,202001080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001080BOS.html,7.73,0,3,.000,0,2,0,0,0,0,0,0,1,0,3,0,0,-4.1,-17,.000,
2020-01-08,202001080BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,,
2020-01-08,202001080BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.42,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,.000,
2020-01-08,202001080BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001080BOS.html,6.58,2,3,.667,2,3,2,2,0,0,0,2,0,0,1,0,8,7.1,+1,.667,1.000
2020-01-08,202001080BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202001080BOS.html,4.27,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,+5,,
2020-01-08,202001080BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202001080BOS.html,6.58,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,+1,,
2020-01-08,202001080BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202001080BOS.html,4.27,1,2,.500,1,1,0,0,1,0,1,1,0,0,0,1,3,3.0,+5,1.000,
2020-01-08,202001080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.7,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,.000,
2020-01-08,202001080BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001080BOS.html,8.12,0,1,.000,0,1,0,0,0,0,0,1,1,1,0,0,0,1.7,+2,.000,
2020-01-08,202001080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001080BOS.html,8.12,3,5,.600,0,1,3,4,1,1,2,0,1,0,0,2,9,7.5,+2,.000,.750
2020-01-08,202001080BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.7,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,2,5,3.5,0,.500,
2020-01-08,202001080BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202001080BOS.html,6.3,2,4,.500,0,1,0,0,0,1,1,0,0,0,1,0,4,1.3,-6,.000,
2020-01-08,202001080BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001080BOS.html,8.13,0,5,.000,0,3,0,0,0,0,0,2,1,0,0,0,0,-1.1,-7,.000,
2020-01-08,202001080BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001080BOS.html,7.75,2,4,.500,1,1,2,2,0,1,1,1,0,0,0,0,7,6.0,-7,1.000,1.000
2020-01-08,202001080BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001080BOS.html,3.88,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,,
2020-01-08,202001080BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202001080BOS.html,1.68,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,,
2020-01-08,202001080BOS,BOS,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202001080BOS.html,4.62,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2020-01-08,202001080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001080BOS.html,11.23,2,8,.250,0,2,4,4,0,0,0,1,1,0,1,2,8,3.1,-2,.000,1.000
2020-01-08,202001080BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001080BOS.html,7.57,4,5,.800,1,2,0,0,0,1,1,1,0,0,0,0,9,8.1,+9,.500,
2020-01-08,202001080BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001080BOS.html,10.32,2,5,.400,1,3,2,2,0,1,1,0,0,0,0,1,7,4.2,-1,.333,1.000
2020-01-08,202001080BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001080BOS.html,6.8,2,3,.667,1,2,1,1,0,0,0,1,0,1,0,2,6,5.3,+5,.500,1.000
2020-01-08,202001080BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001080BOS.html,6.18,1,1,1.000,0,0,0,0,0,2,2,3,0,0,1,1,2,3.0,+9,,
2020-01-08,202001080BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.1,-7,.000,
2020-01-08,202001080BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.2,0,0,,0,0,2,2,0,2,2,1,0,0,0,1,2,2.9,-3,,1.000
2020-01-08,202001080BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001080BOS.html,1.68,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+3,,1.000
2020-01-08,202001080BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.2,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,-3,,
2020-01-08,202001080BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001080BOS.html,2.53,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,,
2020-01-08,202001080BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001080BOS.html,6.57,2,4,.500,2,2,0,0,1,1,2,0,0,0,0,0,6,5.0,-5,1.000,
2020-01-08,202001080BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001080BOS.html,2.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2020-01-08,202001080BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001080BOS.html,2.53,1,4,.250,0,0,2,2,3,0,3,0,0,0,0,0,4,3.7,-5,,1.000
2020-01-08,202001080BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001080BOS.html,4.03,1,1,1.000,0,0,2,2,0,0,0,1,0,0,0,0,4,4.4,0,,1.000
2020-01-08,202001080BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001080BOS.html,7.72,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,0,,
2020-01-08,202001080BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001080BOS.html,8.32,0,0,,0,0,1,2,0,1,1,2,0,0,1,1,1,0.9,+1,,.500
2020-01-08,202001080BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202001080BOS.html,4.03,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,.000,
2020-01-08,202001080BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.43,2,2,1.000,0,0,0,1,0,2,2,0,0,0,0,1,4,3.2,+6,,.000
2020-01-08,202001080BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.43,0,1,.000,0,0,2,2,0,1,1,0,1,0,0,1,2,2.2,+6,,1.000
2020-01-08,202001080BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.43,2,4,.500,1,2,2,2,1,1,2,1,0,0,0,0,7,6.7,+6,.500,1.000
2020-01-08,202001080BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001080BOS.html,5.43,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,+6,.500,
