game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-13,202105130ATL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105130ATL.html,27:20,.440,.364,.182,.545,19.9,18.7,19.3,0.0,0.0,3.0,6.8,22.4,103,121,-7.6
2021-05-13,202105130ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105130ATL.html,23:06,.466,.458,.250,.167,3.9,26.5,14.5,48.7,2.2,0.0,7.2,25.2,110,116,5.8
2021-05-13,202105130ATL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105130ATL.html,21:24,.400,.400,.400,.000,8.5,9.5,9.0,14.2,0.0,3.9,16.7,11.7,93,124,-7.0
2021-05-13,202105130ATL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105130ATL.html,19:45,.389,.389,.667,.000,4.6,0.0,2.4,16.9,0.0,0.0,18.2,23.3,77,130,-12.6
2021-05-13,202105130ATL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105130ATL.html,19:32,.265,.222,.111,.111,0.0,5.2,2.5,7.9,2.6,0.0,17.5,24.5,53,122,-17.9
2021-05-13,202105130ATL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105130ATL.html,31:44,.600,.600,.333,.000,2.9,22.5,12.1,29.8,0.0,2.6,16.7,23.8,109,120,5.3
2021-05-13,202105130ATL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105130ATL.html,26:36,.321,.321,.500,.000,6.8,7.7,7.2,12.5,0.0,3.1,6.7,23.6,78,125,-9.0
2021-05-13,202105130ATL,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105130ATL.html,24:59,.381,.357,.571,.286,3.6,20.4,11.5,29.9,2.0,0.0,0.0,13.2,112,118,-0.6
2021-05-13,202105130ATL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105130ATL.html,24:54,.563,.563,.750,.000,0.0,16.4,7.7,0.0,0.0,3.3,11.1,15.1,99,122,-3.9
2021-05-13,202105130ATL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105130ATL.html,20:40,.955,1.000,.000,1.000,8.8,14.8,11.6,8.7,0.0,4.0,25.8,15.7,136,122,0.8
2021-05-13,202105130ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105130ATL.html,26:22,.951,.917,.583,.417,0.0,10.3,5.5,37.0,3.8,0.0,6.6,24.8,184,96,27.3
2021-05-13,202105130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105130ATL.html,26:22,.513,.455,.000,.545,23.2,27.5,25.5,0.0,3.8,0.0,6.8,23.9,120,87,-0.4
2021-05-13,202105130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105130ATL.html,25:48,.571,.500,.357,.286,0.0,0.0,0.0,46.6,0.0,0.0,6.0,28.0,129,110,2.4
2021-05-13,202105130ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105130ATL.html,20:30,.667,.667,.667,.000,0.0,26.5,14.0,0.0,0.0,4.0,10.0,21.0,118,93,1.8
2021-05-13,202105130ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105130ATL.html,20:15,.000,.000,1.000,.000,5.0,4.5,4.7,11.6,2.5,0.0,0.0,2.1,122,102,-1.3
2021-05-13,202105130ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105130ATL.html,26:51,.583,.583,.417,.000,7.6,13.5,10.7,11.8,1.9,0.0,0.0,19.2,134,99,4.8
2021-05-13,202105130ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105130ATL.html,23:55,.442,.350,.400,.300,0.0,15.1,8.0,5.7,0.0,3.5,0.0,20.4,103,100,-4.6
2021-05-13,202105130ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105130ATL.html,18:21,.429,.429,.429,.000,0.0,19.7,10.5,0.0,0.0,0.0,12.5,18.8,78,100,-9.0
2021-05-13,202105130ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105130ATL.html,16:21,.387,.333,.000,.667,18.7,16.6,17.6,0.0,0.0,5.1,34.0,15.5,80,98,-12.2
2021-05-13,202105130ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105130ATL.html,15:19,.254,.143,.429,.286,0.0,17.7,9.4,8.3,3.3,5.4,0.0,22.1,68,91,-6.1
2021-05-13,202105130ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202105130ATL.html,7:13,.833,.833,.333,.000,0.0,0.0,0.0,0.0,13.9,0.0,0.0,17.9,162,79,25.4
2021-05-13,202105130ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202105130ATL.html,5:17,.129,.000,.333,.667,0.0,0.0,0.0,22.2,0.0,0.0,0.0,31.6,47,110,-20.4
2021-05-13,202105130ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202105130ATL.html,3:51,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,110,-6.8
2021-05-13,202105130ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202105130ATL.html,3:35,,,,,0.0,25.3,13.4,0.0,0.0,0.0,,0.0,0,96,-9.1
