game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-22,202401220SAC,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,40:06,.660,.609,.435,.348,0.0,25.5,11.9,31.5,0.0,2.2,13.1,31.3,122,120,10.2
2024-01-22,202401220SAC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401220SAC.html,37:47,.278,.250,.389,.222,4.7,13.5,8.8,0.0,1.3,4.6,0.0,21.5,68,118,-9.2
2024-01-22,202401220SAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401220SAC.html,33:36,.615,.500,.667,.500,0.0,6.1,2.8,19.8,0.0,0.0,12.0,20.3,121,127,-1.4
2024-01-22,202401220SAC,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401220SAC.html,30:18,.509,.455,.636,.364,5.9,16.9,11.0,10.7,0.0,0.0,0.0,17.3,121,124,0.3
2024-01-22,202401220SAC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401220SAC.html,22:00,.468,.400,.000,.400,24.2,27.9,25.9,8.0,0.0,7.9,7.8,23.8,113,115,1.4
2024-01-22,202401220SAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401220SAC.html,29:03,.621,.667,.167,.167,9.2,21.1,14.7,16.9,0.0,6.0,23.7,11.9,114,118,-1.8
2024-01-22,202401220SAC,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401220SAC.html,23:03,.900,.900,1.000,.000,0.0,4.4,2.1,0.0,0.0,0.0,28.6,12.5,109,127,-5.0
2024-01-22,202401220SAC,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401220SAC.html,15:52,.200,.200,.400,.000,0.0,0.0,0.0,18.3,3.0,0.0,16.7,15.5,53,121,-9.2
2024-01-22,202401220SAC,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401220SAC.html,8:15,.000,.000,.000,.000,0.0,24.8,11.5,16.2,0.0,0.0,0.0,14.9,22,122,-18.7
2024-01-22,202401220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401220SAC.html,38:03,.554,.400,.100,.600,5.4,44.4,26.2,19.9,2.5,0.0,24.0,18.6,106,93,1.9
2024-01-22,202401220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401220SAC.html,34:46,.346,.313,.313,.188,0.0,7.7,4.1,3.8,1.4,0.0,5.5,22.4,72,111,-11.6
2024-01-22,202401220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,32:14,.505,.500,.583,.167,6.3,11.0,8.8,8.4,3.0,0.0,0.0,17.0,117,105,1.5
2024-01-22,202401220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401220SAC.html,29:50,.680,.600,.400,.400,6.8,6.0,6.4,0.0,1.6,0.0,0.0,33.5,143,111,10.5
2024-01-22,202401220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401220SAC.html,25:45,.667,.667,.833,.000,0.0,6.9,3.7,14.9,0.0,3.5,14.3,11.6,124,112,0.4
2024-01-22,202401220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401220SAC.html,24:59,.793,.667,.167,.833,0.0,3.6,1.9,43.5,1.9,0.0,10.9,15.7,163,111,9.8
2024-01-22,202401220SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401220SAC.html,22:04,.336,.286,.286,.143,4.6,4.0,4.3,11.3,0.0,0.0,0.0,14.3,94,115,-7.6
2024-01-22,202401220SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401220SAC.html,16:10,.625,.625,.625,.000,12.6,27.5,20.6,0.0,0.0,0.0,11.1,23.7,116,106,2.6
2024-01-22,202401220SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401220SAC.html,9:57,.717,.750,.250,.500,0.0,26.8,14.3,0.0,4.8,9.1,0.0,20.9,140,89,9.9
2024-01-22,202401220SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401220SAC.html,6:12,1.000,1.000,.750,.000,16.5,14.3,15.3,0.0,0.0,0.0,0.0,27.4,182,111,27.3
