game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-15,202111150ATL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202111150ATL.html,9.08,2,4,.500,1,2,.500,0,0,0,0,0,3,1,0,1,0,5,5.1,+6,
2021-11-15,202111150ATL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111150ATL.html,9.28,1,5,.200,0,0,,0,0,0,2,2,0,0,0,1,0,2,-1.5,-5,
2021-11-15,202111150ATL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111150ATL.html,10.55,4,4,1.000,2,2,1.000,0,0,1,2,3,2,0,0,0,0,10,11.5,+1,
2021-11-15,202111150ATL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111150ATL.html,7.82,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,0,
2021-11-15,202111150ATL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202111150ATL.html,9.08,1,2,.500,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,4.4,+6,
2021-11-15,202111150ATL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202111150ATL.html,5.63,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+1,
2021-11-15,202111150ATL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111150ATL.html,5.63,2,6,.333,0,3,.000,1,1,2,1,3,0,0,0,0,0,5,3.3,+1,1.000
2021-11-15,202111150ATL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111150ATL.html,2.92,1,2,.500,0,0,,1,2,0,1,1,0,0,0,1,0,3,0.9,-5,.500
2021-11-15,202111150ATL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202111150ATL.html,8.03,4,5,.800,1,1,1.000,0,0,0,0,0,4,0,0,1,0,9,8.9,-4,
2021-11-15,202111150ATL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111150ATL.html,8.63,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.1,+1,
2021-11-15,202111150ATL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111150ATL.html,4.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-2,
2021-11-15,202111150ATL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111150ATL.html,7.9,1,3,.333,0,2,.000,0,0,1,4,5,1,1,1,0,1,2,4.2,-4,
2021-11-15,202111150ATL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202111150ATL.html,6.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2021-11-15,202111150ATL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111150ATL.html,7.33,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,7,2.6,-7,
2021-11-15,202111150ATL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111150ATL.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2021-11-15,202111150ATL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111150ATL.html,3.97,0,0,,0,0,,0,0,0,2,2,3,0,0,0,1,0,2.3,-1,
2021-11-15,202111150ATL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111150ATL.html,7.15,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,2,2,2.5,-3,
2021-11-15,202111150ATL,ORL,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111150ATL.html,1.72,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2021-11-15,202111150ATL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202111150ATL.html,12.0,3,5,.600,2,4,.500,3,3,1,1,2,3,1,0,4,1,11,8.4,-5,1.000
