game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190NOP,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401190NOP.html,2.58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
2024-01-19,202401190NOP,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401190NOP.html,12.0,7,10,.700,3,4,.750,3,3,1.000,0,1,1,0,0,0,0,0,20,16.1,+3
2024-01-19,202401190NOP,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.82,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,6.0,+3
2024-01-19,202401190NOP,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.88,1,1,1.000,0,0,,0,0,,0,5,5,6,0,0,1,1,2,6.0,+9
2024-01-19,202401190NOP,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.82,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+3
2024-01-19,202401190NOP,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401190NOP.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2024-01-19,202401190NOP,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.72,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+1
2024-01-19,202401190NOP,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401190NOP.html,2.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-01-19,202401190NOP,PHO,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401190NOP.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-01-19,202401190NOP,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401190NOP.html,4.87,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2024-01-19,202401190NOP,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202401190NOP.html,7.2,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
2024-01-19,202401190NOP,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401190NOP.html,7.2,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+7
2024-01-19,202401190NOP,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.02,4,6,.667,3,5,.600,0,0,,0,1,1,1,1,0,0,0,11,10.4,+4
2024-01-19,202401190NOP,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.02,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,+4
2024-01-19,202401190NOP,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401190NOP.html,4.8,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-13
2024-01-19,202401190NOP,PHO,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-10
2024-01-19,202401190NOP,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.15,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,1,0,0,0,0,3,3.3,+6
2024-01-19,202401190NOP,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401190NOP.html,4.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-13
2024-01-19,202401190NOP,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-10
2024-01-19,202401190NOP,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2024-01-19,202401190NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401190NOP.html,10.05,1,3,.333,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,1,4,6.3,-9
2024-01-19,202401190NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.17,5,5,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,11,8.8,-8
2024-01-19,202401190NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202401190NOP.html,7.22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,-6
2024-01-19,202401190NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.95,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.7,-9
2024-01-19,202401190NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-9
2024-01-19,202401190NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401190NOP.html,5.78,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
2024-01-19,202401190NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2024-01-19,202401190NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-01-19,202401190NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401190NOP.html,4.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7
2024-01-19,202401190NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.55,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,0,0,2,0,4,1.2,-1
2024-01-19,202401190NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.88,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,-0.5,-5
2024-01-19,202401190NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.55,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,0,1,0,0,4,3.2,-1
2024-01-19,202401190NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401190NOP.html,6.97,2,3,.667,0,0,,6,6,1.000,2,2,4,0,0,0,0,1,10,10.3,+5
2024-01-19,202401190NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2024-01-19,202401190NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.1,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,2.9,-4
2024-01-19,202401190NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401190NOP.html,5.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-9
2024-01-19,202401190NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401190NOP.html,2.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-01-19,202401190NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202401190NOP.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-01-19,202401190NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2024-01-19,202401190NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401190NOP.html,12.0,3,4,.750,1,2,.500,2,4,.500,0,1,1,5,0,0,0,1,9,10.0,-3
2024-01-19,202401190NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202401190NOP.html,7.67,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,4.3,-6
2024-01-19,202401190NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.82,3,6,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,1,7,4.6,-3
2024-01-19,202401190NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2024-01-19,202401190NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202401190NOP.html,9.82,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,-3
2024-01-19,202401190NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401190NOP.html,6.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+3
2024-01-19,202401190NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6
2024-01-19,202401190NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401190NOP.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2024-01-19,202401190NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401190NOP.html,1.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2024-01-19,202401190NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202401190NOP.html,8.02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
2024-01-19,202401190NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202401190NOP.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-01-19,202401190NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401190NOP.html,6.42,0,3,.000,0,1,.000,0,0,,2,4,6,2,0,0,1,0,0,0.9,-7
2024-01-19,202401190NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202401190NOP.html,1.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-01-19,202401190NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2024-01-19,202401190NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401190NOP.html,1.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-01-19,202401190NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401190NOP.html,10.4,5,8,.625,3,5,.600,0,0,,0,1,1,1,0,0,1,0,13,9.4,+3
2024-01-19,202401190NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401190NOP.html,10.4,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,+3
2024-01-19,202401190NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.0,+10
2024-01-19,202401190NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+10
2024-01-19,202401190NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.7,+10
