game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-20,202404200MIN,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404200MIN.html,10.45,4,6,.667,0,1,0,1,.000,0,0,0,0,1,0,0,1,8,5.6,-10,.000
2024-04-20,202404200MIN,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.67,1,1,1.000,0,0,0,1,.000,0,0,0,1,1,1,1,2,2,1.9,-7,
2024-04-20,202404200MIN,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202404200MIN.html,10.02,0,2,.000,0,2,4,4,1.000,1,2,3,1,0,0,1,0,4,3.6,-9,.000
2024-04-20,202404200MIN,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.67,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,
2024-04-20,202404200MIN,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404200MIN.html,5.43,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,.000
2024-04-20,202404200MIN,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404200MIN.html,1.98,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-04-20,202404200MIN,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404200MIN.html,12.0,4,4,1.000,1,1,1,2,.500,0,1,1,0,0,0,0,0,10,8.7,-10,1.000
2024-04-20,202404200MIN,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404200MIN.html,12.0,0,4,.000,0,1,4,4,1.000,0,0,0,0,0,0,0,0,4,1.2,-10,.000
2024-04-20,202404200MIN,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404200MIN.html,9.07,2,4,.500,1,2,2,2,1.000,1,1,2,0,1,0,0,1,7,6.6,-4,.500
2024-04-20,202404200MIN,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404200MIN.html,7.82,0,0,,0,0,0,0,,0,2,2,0,1,0,1,1,0,0.2,+2,
2024-04-20,202404200MIN,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202404200MIN.html,7.27,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0,.000
2024-04-20,202404200MIN,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404200MIN.html,5.18,0,2,.000,0,2,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12,.000
2024-04-20,202404200MIN,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.18,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,.000
2024-04-20,202404200MIN,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.48,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7,
2024-04-20,202404200MIN,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404200MIN.html,6.43,1,1,1.000,1,1,0,0,,0,3,3,1,0,0,3,0,3,1.3,-3,1.000
2024-04-20,202404200MIN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.38,2,3,.667,1,2,2,2,1.000,0,1,1,2,1,0,0,1,7,8.0,0,.500
2024-04-20,202404200MIN,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.38,0,0,,0,0,0,0,,0,0,0,2,0,0,1,0,0,0.4,0,
2024-04-20,202404200MIN,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404200MIN.html,2.22,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,
2024-04-20,202404200MIN,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.12,3,5,.600,2,4,0,0,,0,1,1,0,0,0,0,0,8,6.0,+2,.500
2024-04-20,202404200MIN,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.38,0,1,.000,0,1,0,0,,0,0,0,1,1,0,1,0,0,0.0,0,.000
2024-04-20,202404200MIN,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-04-20,202404200MIN,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,1,3,.333,0,0,0,0,,0,0,0,0,1,0,0,0,2,1.3,-5,
2024-04-20,202404200MIN,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-20,202404200MIN,PHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,.000
2024-04-20,202404200MIN,PHO,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-20,202404200MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404200MIN.html,9.45,1,3,.333,0,1,0,0,,1,1,2,0,0,1,0,1,2,1.6,-4,.000
2024-04-20,202404200MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404200MIN.html,10.15,3,3,1.000,0,0,0,0,,3,4,7,1,0,0,0,1,6,8.7,-2,
2024-04-20,202404200MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404200MIN.html,11.23,3,5,.600,1,2,0,0,,0,1,1,2,1,0,4,2,7,2.6,0,.500
2024-04-20,202404200MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202404200MIN.html,7.92,0,4,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-3,
2024-04-20,202404200MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404200MIN.html,10.08,0,2,.000,0,1,2,2,1.000,0,3,3,2,0,0,0,0,2,2.9,-5,.000
2024-04-20,202404200MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404200MIN.html,4.08,2,3,.667,1,2,0,0,,0,0,0,0,1,0,0,0,5,4.7,+2,.500
2024-04-20,202404200MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.77,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5,1.000
2024-04-20,202404200MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-20,202404200MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404200MIN.html,9.42,2,3,.667,0,0,3,3,1.000,0,1,1,0,0,1,1,1,7,5.3,+9,
2024-04-20,202404200MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.93,0,1,.000,0,0,0,0,,2,1,3,0,0,0,0,1,0,0.6,+8,
2024-04-20,202404200MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404200MIN.html,4.62,1,3,.333,0,1,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,+4,.000
2024-04-20,202404200MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.32,1,3,.333,0,1,0,0,,1,0,1,2,0,0,1,3,2,0.2,+7,.000
2024-04-20,202404200MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404200MIN.html,6.98,3,4,.750,0,0,5,5,1.000,1,1,2,2,1,0,1,1,11,11.4,+6,
2024-04-20,202404200MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404200MIN.html,9.65,3,5,.600,1,3,0,0,,1,2,3,1,2,0,0,0,7,8.7,+11,.333
2024-04-20,202404200MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202404200MIN.html,5.65,0,2,.000,0,1,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,+5,.000
2024-04-20,202404200MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202404200MIN.html,4.87,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,.000
2024-04-20,202404200MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404200MIN.html,1.57,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,
2024-04-20,202404200MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404200MIN.html,12.0,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+10,
2024-04-20,202404200MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404200MIN.html,10.82,1,2,.500,0,0,2,3,.667,1,3,4,1,0,0,0,1,4,4.5,+10,
2024-04-20,202404200MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404200MIN.html,12.0,8,11,.727,2,3,0,0,,0,2,2,1,0,0,2,0,18,12.8,+10,.667
2024-04-20,202404200MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202404200MIN.html,6.08,0,1,.000,0,0,0,0,,0,1,1,3,0,0,0,0,0,1.7,-5,
2024-04-20,202404200MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404200MIN.html,8.45,2,3,.667,1,1,1,1,1.000,0,2,2,0,0,0,1,3,6,3.1,0,1.000
2024-04-20,202404200MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404200MIN.html,5.92,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,0,1,3,4.0,+15,1.000
2024-04-20,202404200MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202404200MIN.html,4.73,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+10,.000
2024-04-20,202404200MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404200MIN.html,6.72,0,1,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+3,.000
2024-04-20,202404200MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404200MIN.html,7.58,0,0,,0,0,4,4,1.000,0,2,2,0,0,0,1,1,4,3.2,+3,
2024-04-20,202404200MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404200MIN.html,7.95,2,5,.400,1,2,0,0,,1,3,4,2,1,0,0,1,5,5.9,+5,.500
2024-04-20,202404200MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202404200MIN.html,5.08,1,4,.250,0,2,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-7,.000
2024-04-20,202404200MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404200MIN.html,1.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-20,202404200MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404200MIN.html,9.1,1,3,.333,1,3,0,0,,0,1,1,0,0,0,1,1,3,0.2,0,.333
2024-04-20,202404200MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202404200MIN.html,5.13,2,3,.667,1,2,0,0,,0,0,0,1,1,0,0,0,5,5.4,+2,.500
2024-04-20,202404200MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202404200MIN.html,4.72,1,2,.500,0,0,0,0,,0,2,2,3,0,0,0,0,2,3.7,+4,
2024-04-20,202404200MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.33,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5,1.000
2024-04-20,202404200MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.33,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+5,
2024-04-20,202404200MIN,MIN,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202404200MIN.html,3.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-04-20,202404200MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404200MIN.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
