game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-23,201910230ORL,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910230ORL.html,5.13,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2019-10-23,201910230ORL,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.6,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,,
2019-10-23,201910230ORL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.15,0,0,,0,0,1,2,0,3,3,0,0,0,0,0,1,1.5,0,,.500
2019-10-23,201910230ORL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910230ORL.html,12.0,3,4,.750,0,0,0,0,0,5,5,1,0,1,0,0,6,7.3,+8,,
2019-10-23,201910230ORL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.15,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,0,2,1.0,0,,
2019-10-23,201910230ORL,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.15,1,2,.500,1,1,2,2,0,0,0,1,0,0,1,0,5,3.7,0,1.000,1.000
2019-10-23,201910230ORL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.15,0,2,.000,0,2,0,0,0,1,1,1,0,0,1,1,0,-1.8,0,.000,
2019-10-23,201910230ORL,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.85,2,3,.667,1,1,0,0,0,3,3,0,0,0,0,0,5,4.6,+8,1.000,
2019-10-23,201910230ORL,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.85,1,3,.333,0,1,0,0,0,0,0,0,1,0,1,0,2,0.3,+8,.000,
2019-10-23,201910230ORL,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.85,1,3,.333,0,2,1,2,0,0,0,1,1,0,0,0,3,2.6,+8,.000,.500
2019-10-23,201910230ORL,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.85,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,,
2019-10-23,201910230ORL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201910230ORL.html,9.43,2,3,.667,0,0,0,0,0,8,8,1,1,0,0,2,4,6.0,+2,,
2019-10-23,201910230ORL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910230ORL.html,5.53,2,3,.667,0,0,0,0,2,1,3,0,0,0,0,1,4,4.0,-1,,
2019-10-23,201910230ORL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201910230ORL.html,9.32,0,2,.000,0,2,0,0,1,0,1,3,1,0,1,0,0,1.4,+2,.000,
2019-10-23,201910230ORL,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.68,1,5,.200,1,4,1,2,1,0,1,0,0,0,2,1,4,-1.2,+5,.250,.500
2019-10-23,201910230ORL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201910230ORL.html,6.15,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,1.000,
2019-10-23,201910230ORL,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910230ORL.html,9.03,1,3,.333,0,2,0,0,1,3,4,0,0,1,1,2,2,0.8,-7,.000,
2019-10-23,201910230ORL,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910230ORL.html,2.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2019-10-23,201910230ORL,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.32,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,.000,
2019-10-23,201910230ORL,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910230ORL.html,5.85,0,4,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-2.5,-8,.000,
2019-10-23,201910230ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.2,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,0,3,3.0,-1,.500,
2019-10-23,201910230ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.98,2,5,.400,1,2,3,4,0,0,0,0,1,0,1,2,8,4.1,+4,.500,.750
2019-10-23,201910230ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.2,2,3,.667,1,1,0,0,1,0,1,1,0,0,1,0,5,4.1,-1,1.000,
2019-10-23,201910230ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.83,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,,
2019-10-23,201910230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.9,0,0,,0,0,0,0,0,1,1,1,0,1,1,1,0,0.3,+1,,
2019-10-23,201910230ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910230ORL.html,6.12,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2019-10-23,201910230ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.17,4,5,.800,0,0,0,0,0,0,0,1,0,0,0,0,8,6.8,+6,,
2019-10-23,201910230ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.8,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+5,,
2019-10-23,201910230ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.8,1,2,.500,0,1,0,0,0,2,2,0,1,0,0,0,2,2.6,+5,.000,
2019-10-23,201910230ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.4,1,2,.500,0,1,2,2,0,4,4,0,0,0,1,0,4,3.2,+8,.000,1.000
2019-10-23,201910230ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.92,0,0,,0,0,1,2,0,1,1,1,0,0,0,0,1,1.6,+5,,.500
2019-10-23,201910230ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201910230ORL.html,5.07,3,5,.600,1,2,0,1,0,1,1,1,0,0,1,1,7,3.9,-4,.500,.000
2019-10-23,201910230ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910230ORL.html,9.15,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,0,3,3.4,+14,.500,
2019-10-23,201910230ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.32,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,1,2,3.0,+3,,
2019-10-23,201910230ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.12,1,4,.250,1,2,0,0,0,2,2,0,1,0,1,1,3,0.8,+9,.500,
2019-10-23,201910230ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910230ORL.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2019-10-23,201910230ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201910230ORL.html,6.5,2,5,.400,1,3,0,0,0,2,2,0,2,0,0,1,5,4.5,+12,.333,
2019-10-23,201910230ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.08,1,2,.500,0,1,0,0,1,1,2,0,1,0,0,1,2,2.6,+5,.000,
2019-10-23,201910230ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.6,0,1,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,.000,
2019-10-23,201910230ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.3,3,6,.500,0,1,0,0,1,1,2,1,1,0,0,0,6,5.7,-3,.000,
2019-10-23,201910230ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.3,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,1,0,1.3,-3,,
2019-10-23,201910230ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.15,2,3,.667,0,0,0,0,0,1,1,1,0,1,1,1,4,3.0,0,,
2019-10-23,201910230ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.15,2,5,.400,0,0,0,0,0,3,3,2,0,0,0,0,4,3.6,0,,
2019-10-23,201910230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910230ORL.html,1.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,,
2019-10-23,201910230ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910230ORL.html,10.55,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,1,0,0.2,-6,,
2019-10-23,201910230ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.85,0,2,.000,0,2,0,0,0,0,0,1,1,0,2,0,0,-1.7,-8,.000,
2019-10-23,201910230ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.85,0,4,.000,0,3,0,0,0,1,1,0,0,0,0,0,0,-2.5,-8,.000,
2019-10-23,201910230ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.7,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,,
2019-10-23,201910230ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.7,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,-5,,
2019-10-23,201910230ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910230ORL.html,9.32,3,5,.600,0,1,2,3,0,3,3,0,0,0,0,0,8,6.2,-2,.000,.667
2019-10-23,201910230ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.68,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.8,-5,,
2019-10-23,201910230ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201910230ORL.html,7.68,0,2,.000,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.5,-5,.000,.000
2019-10-23,201910230ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910230ORL.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2019-10-23,201910230ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910230ORL.html,9.32,0,2,.000,0,1,1,2,1,5,6,0,1,0,1,0,1,1.4,-2,.000,.500
2019-10-23,201910230ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.32,0,0,,0,0,2,4,1,0,1,0,0,0,0,0,2,1.9,+8,,.500
2019-10-23,201910230ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910230ORL.html,8.57,2,5,.400,0,1,0,0,0,0,0,4,1,0,1,1,4,3.7,+9,.000,
2019-10-23,201910230ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201910230ORL.html,4.32,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,+8,1.000,
2019-10-23,201910230ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910230ORL.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2019-10-23,201910230ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201910230ORL.html,2.68,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
