game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-06-18,202106180LAC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106180LAC.html,8.7,1,2,.500,0,0,0,0,2,0,2,2,0,0,1,2,2,2.0,0,,
2021-06-18,202106180LAC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106180LAC.html,8.87,2,4,.500,2,2,0,0,0,2,2,0,0,0,1,0,6,3.6,+1,1.000,
2021-06-18,202106180LAC,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106180LAC.html,11.97,6,11,.545,3,4,1,1,1,2,3,2,0,0,0,1,16,13.0,+2,.750,1.000
2021-06-18,202106180LAC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106180LAC.html,8.87,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,+1,,
2021-06-18,202106180LAC,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202106180LAC.html,6.83,0,2,.000,0,2,2,2,0,0,0,1,0,0,1,0,2,0.3,+3,.000,1.000
2021-06-18,202106180LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106180LAC.html,3.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-06-18,202106180LAC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202106180LAC.html,5.2,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2021-06-18,202106180LAC,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202106180LAC.html,3.3,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,,
2021-06-18,202106180LAC,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202106180LAC.html,3.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-06-18,202106180LAC,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106180LAC.html,9.43,2,2,1.000,0,0,0,0,2,0,2,0,1,0,0,0,4,5.8,+10,,
2021-06-18,202106180LAC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106180LAC.html,10.52,1,2,.500,1,2,0,0,1,3,4,1,0,0,0,1,3,3.9,+21,.500,
2021-06-18,202106180LAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106180LAC.html,7.28,2,3,.667,2,3,0,0,0,4,4,2,0,0,1,1,6,5.9,+16,.667,
2021-06-18,202106180LAC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106180LAC.html,7.28,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+16,.500,
2021-06-18,202106180LAC,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202106180LAC.html,4.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,,
2021-06-18,202106180LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,8,12,.667,2,3,3,3,0,3,3,1,1,0,0,1,21,18.0,+20,.667,1.000
2021-06-18,202106180LAC,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202106180LAC.html,4.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,,
2021-06-18,202106180LAC,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202106180LAC.html,2.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,,
2021-06-18,202106180LAC,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202106180LAC.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-06-18,202106180LAC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,2,2,1.000,0,0,0,0,1,1,2,0,1,0,1,1,4,4.0,-19,,
2021-06-18,202106180LAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,1,4,4.0,-19,,
2021-06-18,202106180LAC,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106180LAC.html,9.68,2,5,.400,2,3,2,2,0,1,1,3,1,0,0,1,8,8.3,-13,.667,1.000
2021-06-18,202106180LAC,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106180LAC.html,7.27,1,4,.250,1,3,0,0,1,0,1,0,0,0,1,1,3,-0.1,-5,.333,
2021-06-18,202106180LAC,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202106180LAC.html,8.02,1,4,.250,1,3,0,0,1,1,2,0,0,0,4,2,3,-3.2,-8,.333,
