game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-11,202102110DET,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102110DET.html,38.48,9,14,.643,2,4,.500,6,7,.857,4,4,8,8,3,2,1,5,26,30.4,+22
2021-02-11,202102110DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102110DET.html,36.68,8,19,.421,2,5,.400,0,0,,1,8,9,4,1,0,2,1,18,12.4,+16
2021-02-11,202102110DET,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102110DET.html,35.7,4,12,.333,2,6,.333,1,1,1.000,1,2,3,4,1,0,0,2,11,8.5,+15
2021-02-11,202102110DET,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102110DET.html,29.78,4,10,.400,1,3,.333,0,0,,0,2,2,1,1,0,2,1,9,3.5,+17
2021-02-11,202102110DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102110DET.html,23.72,6,9,.667,2,5,.400,0,0,,2,6,8,0,0,2,0,4,14,13.1,+6
2021-02-11,202102110DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102110DET.html,32.15,3,7,.429,1,2,.500,0,0,,2,4,6,7,2,1,1,1,7,12.1,+6
2021-02-11,202102110DET,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102110DET.html,28.05,6,7,.857,3,3,1.000,2,2,1.000,0,5,5,1,2,0,1,3,17,16.5,+4
2021-02-11,202102110DET,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102110DET.html,12.13,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.9,-2
2021-02-11,202102110DET,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102110DET.html,1.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-02-11,202102110DET,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102110DET.html,1.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-02-11,202102110DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102110DET.html,35.68,4,17,.235,1,6,.167,0,0,,0,5,5,3,2,1,4,2,9,0.2,-13
2021-02-11,202102110DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102110DET.html,33.28,5,13,.385,1,6,.167,5,5,1.000,1,2,3,6,0,0,1,2,16,12.6,-17
2021-02-11,202102110DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102110DET.html,32.23,3,10,.300,0,2,.000,0,0,,3,2,5,3,0,2,1,1,6,5.0,-19
2021-02-11,202102110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102110DET.html,31.17,8,9,.889,0,0,,1,2,.500,4,3,7,1,2,1,0,4,17,19.0,-6
2021-02-11,202102110DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102110DET.html,23.55,3,8,.375,1,6,.167,0,0,,0,2,2,1,0,1,0,0,7,4.6,-7
2021-02-11,202102110DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102110DET.html,24.02,6,10,.600,0,2,.000,6,8,.750,2,6,8,4,1,0,4,1,18,15.2,-10
2021-02-11,202102110DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102110DET.html,17.55,3,6,.500,2,5,.400,2,4,.500,0,3,3,0,0,0,0,0,10,7.1,-3
2021-02-11,202102110DET,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102110DET.html,15.77,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9,+3
2021-02-11,202102110DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102110DET.html,15.62,3,6,.500,0,0,,0,0,,4,2,6,1,0,0,0,2,6,6.3,-7
2021-02-11,202102110DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102110DET.html,9.48,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-3
2021-02-11,202102110DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202102110DET.html,1.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
