game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-30,202412300NOP,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412300NOP.html,40:09,.590,.556,.444,.222,2.8,7.5,4.8,9.4,2.5,0.0,6.3,32.9,121,119,2.2
2024-12-30,202412300NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412300NOP.html,36:00,.658,.692,.000,.385,21.7,37.5,28.4,18.4,1.4,0.0,0.0,17.6,156,117,7.8
2024-12-30,202412300NOP,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412300NOP.html,35:59,.700,.607,.714,.857,0.0,8.3,3.6,16.2,1.4,0.0,26.6,30.5,110,121,-2.1
2024-12-30,202412300NOP,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412300NOP.html,32:05,.500,.500,.714,.000,7.0,4.7,6.0,24.6,3.1,3.3,22.2,11.7,115,115,1.6
2024-12-30,202412300NOP,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,31:31,.500,.500,.545,.000,3.5,9.5,6.1,9.1,3.1,3.4,8.3,15.9,109,115,-1.8
2024-12-30,202412300NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412300NOP.html,20:55,.630,.333,.333,1.333,0.0,21.5,9.2,0.0,0.0,0.0,17.4,11.5,116,123,-9.3
2024-12-30,202412300NOP,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412300NOP.html,19:40,1.500,1.500,1.000,.000,5.7,30.5,16.3,12.7,7.6,0.0,50.0,4.2,147,103,9.4
2024-12-30,202412300NOP,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,16:08,.278,.278,.222,.000,0.0,18.6,7.9,34.0,0.0,0.0,18.2,28.5,73,123,-17.6
2024-12-30,202412300NOP,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412300NOP.html,7:33,1.000,1.000,.000,.000,29.6,19.9,25.4,0.0,0.0,0.0,0.0,5.5,213,123,1.1
2024-12-30,202412300NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412300NOP.html,40:28,.406,.406,.313,.000,0.0,27.6,15.8,27.2,7.3,0.0,20.0,22.8,88,105,-4.3
2024-12-30,202412300NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412300NOP.html,39:06,.638,.640,.560,.080,0.0,5.7,3.3,18.0,1.3,0.0,13.4,35.2,108,126,-1.1
2024-12-30,202412300NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412300NOP.html,37:52,.827,.800,.700,.200,4.0,8.8,6.8,22.1,3.9,0.0,15.5,15.7,148,119,6.7
2024-12-30,202412300NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412300NOP.html,34:59,.622,.571,.000,.857,12.9,19.1,16.5,15.0,0.0,14.0,9.4,14.0,140,118,2.6
2024-12-30,202412300NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412300NOP.html,33:26,.765,.700,.300,.400,9.0,6.7,7.7,21.5,3.0,0.0,7.8,17.6,157,122,4.5
2024-12-30,202412300NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412300NOP.html,15:32,.300,.300,.800,.000,0.0,14.4,8.2,7.9,0.0,0.0,16.7,17.8,62,126,-17.5
2024-12-30,202412300NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412300NOP.html,15:02,1.167,1.167,.333,.000,0.0,7.4,4.3,9.8,3.3,0.0,25.0,12.3,151,121,2.6
2024-12-30,202412300NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,12:39,.500,.500,1.000,.000,0.0,8.8,5.1,0.0,0.0,0.0,0.0,10.9,97,128,-13.9
2024-12-30,202412300NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412300NOP.html,10:56,1.000,1.000,.000,.000,0.0,20.4,11.7,15.2,0.0,0.0,40.0,21.1,101,124,-4.0
