game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020PHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503020PHO.html,10.3,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,-7,
2025-03-02,202503020PHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503020PHO.html,12.0,4,7,.571,0,3,.000,0,0,0,2,2,4,0,0,1,0,8,7.1,-6,
2025-03-02,202503020PHO,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503020PHO.html,9.23,4,6,.667,1,2,.500,2,2,1,2,3,1,0,0,1,1,11,9.0,-10,1.000
2025-03-02,202503020PHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.65,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-3,
2025-03-02,202503020PHO,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,
2025-03-02,202503020PHO,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503020PHO.html,4.47,2,3,.667,2,3,.667,0,0,0,1,1,1,2,0,0,0,6,7.7,+5,
2025-03-02,202503020PHO,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.57,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,+2,
2025-03-02,202503020PHO,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503020PHO.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-02,202503020PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.33,0,3,.000,0,1,.000,0,2,0,5,5,0,0,0,0,2,0,-2.2,+7,.000
2025-03-02,202503020PHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.85,1,3,.333,1,3,.333,4,4,0,2,2,1,1,0,0,0,7,7.6,+5,1.000
2025-03-02,202503020PHO,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.5,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.0,+2,
2025-03-02,202503020PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.47,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2025-03-02,202503020PHO,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503020PHO.html,7.05,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,0,
2025-03-02,202503020PHO,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503020PHO.html,10.1,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,1,2,6,1.8,+3,
2025-03-02,202503020PHO,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.05,0,3,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,-0.9,0,
2025-03-02,202503020PHO,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2025-03-02,202503020PHO,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503020PHO.html,3.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2025-03-02,202503020PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503020PHO.html,10.25,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-0.8,+16,
2025-03-02,202503020PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503020PHO.html,12.0,4,7,.571,3,5,.600,6,6,0,1,1,1,0,0,0,0,17,14.7,+13,1.000
2025-03-02,202503020PHO,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.02,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,+3,
2025-03-02,202503020PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503020PHO.html,9.23,3,4,.750,2,2,1.000,0,0,0,3,3,2,1,0,0,0,8,9.7,+15,
2025-03-02,202503020PHO,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+4,
2025-03-02,202503020PHO,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.98,3,4,.750,3,4,.750,0,0,0,0,0,1,3,0,0,0,9,11.1,+9,
2025-03-02,202503020PHO,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.73,0,1,.000,0,0,,0,0,0,0,0,2,2,0,1,0,0,1.7,+7,
2025-03-02,202503020PHO,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503020PHO.html,2.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2025-03-02,202503020PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503020PHO.html,10.42,3,6,.500,1,3,.333,0,0,0,1,1,2,2,1,0,1,7,8.0,+10,
2025-03-02,202503020PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.42,3,5,.600,2,3,.667,4,4,0,0,0,1,1,0,0,0,12,11.4,+10,1.000
2025-03-02,202503020PHO,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503020PHO.html,10.0,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+5,
2025-03-02,202503020PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.33,2,4,.500,0,2,.000,1,1,1,0,1,1,1,0,0,0,5,5.4,+11,1.000
2025-03-02,202503020PHO,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503020PHO.html,2.37,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-1,
2025-03-02,202503020PHO,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,
2025-03-02,202503020PHO,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503020PHO.html,7.47,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,
2025-03-02,202503020PHO,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503020PHO.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-03-02,202503020PHO,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,
2025-03-02,202503020PHO,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-3,.000
2025-03-02,202503020PHO,MIN,Q4,Jesse Edwards,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-02,202503020PHO,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-02,202503020PHO,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-02,202503020PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503020PHO.html,12.0,3,8,.375,1,3,.333,2,3,1,4,5,3,0,1,0,0,9,8.9,+6,.667
2025-03-02,202503020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.65,4,5,.800,2,3,.667,0,0,0,0,0,0,1,0,3,0,10,6.1,+3,
2025-03-02,202503020PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202503020PHO.html,7.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+11,
2025-03-02,202503020PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503020PHO.html,4.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2025-03-02,202503020PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202503020PHO.html,7.53,1,3,.333,0,2,.000,0,0,1,4,5,3,0,0,0,0,2,4.3,+11,
2025-03-02,202503020PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503020PHO.html,7.97,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2025-03-02,202503020PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503020PHO.html,4.47,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-5,
2025-03-02,202503020PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202503020PHO.html,3.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2025-03-02,202503020PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503020PHO.html,4.47,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-5,
2025-03-02,202503020PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.85,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-4.3,-5,
2025-03-02,202503020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.43,0,4,.000,0,1,.000,2,2,1,2,3,1,0,0,1,2,2,-0.6,-3,1.000
2025-03-02,202503020PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.03,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,7,3.3,-5,
2025-03-02,202503020PHO,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202503020PHO.html,7.67,0,0,,0,0,,4,4,1,2,3,0,0,1,1,1,4,4.6,-3,1.000
2025-03-02,202503020PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202503020PHO.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2025-03-02,202503020PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503020PHO.html,4.33,0,0,,0,0,,2,2,0,3,3,2,0,0,0,0,2,4.3,-1,1.000
2025-03-02,202503020PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.05,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+3,
2025-03-02,202503020PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2025-03-02,202503020PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503020PHO.html,3.35,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,-3,
2025-03-02,202503020PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.53,0,3,.000,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-2,
2025-03-02,202503020PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503020PHO.html,12.0,3,7,.429,1,3,.333,1,2,0,2,2,1,0,1,2,0,8,3.9,-13,.500
2025-03-02,202503020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503020PHO.html,9.23,1,3,.333,1,3,.333,2,2,0,1,1,2,0,0,2,1,5,2.6,-15,1.000
2025-03-02,202503020PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202503020PHO.html,7.5,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,1.3,-12,
2025-03-02,202503020PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.93,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-7,
2025-03-02,202503020PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.27,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,-6,
2025-03-02,202503020PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,
2025-03-02,202503020PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503020PHO.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2025-03-02,202503020PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202503020PHO.html,2.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,1,0,0,0.0,+2,
2025-03-02,202503020PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.73,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-7,
2025-03-02,202503020PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.77,4,4,1.000,1,1,1.000,0,2,0,2,2,0,0,0,1,0,9,6.6,-4,.000
2025-03-02,202503020PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503020PHO.html,8.33,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-11,
2025-03-02,202503020PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202503020PHO.html,10.42,3,6,.500,0,2,.000,0,0,2,0,2,2,0,0,2,2,6,3.0,-10,
2025-03-02,202503020PHO,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.77,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,-4,
2025-03-02,202503020PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202503020PHO.html,6.77,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-4,
2025-03-02,202503020PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503020PHO.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-03-02,202503020PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202503020PHO.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2025-03-02,202503020PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202503020PHO.html,3.65,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-6,1.000
2025-03-02,202503020PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503020PHO.html,5.23,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,1,2,5,3.9,-3,
2025-03-02,202503020PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2025-03-02,202503020PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
