game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-05,202112050CLE,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112050CLE.html,10.02,6,8,.750,3,4,.750,0,0,0,1,1,3,0,0,1,0,15,13.2,+4,
2021-12-05,202112050CLE,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.72,0,1,.000,0,0,,0,0,1,3,4,0,0,1,0,0,0,1.6,+2,
2021-12-05,202112050CLE,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112050CLE.html,10.02,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+4,
2021-12-05,202112050CLE,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.07,1,4,.250,1,3,.333,0,0,1,1,2,2,0,0,1,1,3,1.6,+2,
2021-12-05,202112050CLE,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.72,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+2,
2021-12-05,202112050CLE,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112050CLE.html,3.93,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+1,
2021-12-05,202112050CLE,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112050CLE.html,5.27,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2021-12-05,202112050CLE,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112050CLE.html,5.27,1,2,.500,0,0,,0,0,2,3,5,1,0,1,0,1,2,4.3,0,
2021-12-05,202112050CLE,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.52,0,2,.000,0,1,.000,3,3,0,1,1,2,1,0,1,0,3,3.3,+1,1.000
2021-12-05,202112050CLE,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112050CLE.html,9.88,0,2,.000,0,0,,0,0,1,5,6,2,0,2,0,0,0,3.6,+7,
2021-12-05,202112050CLE,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,
2021-12-05,202112050CLE,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.33,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+3,
2021-12-05,202112050CLE,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.07,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,+7,
2021-12-05,202112050CLE,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.42,1,6,.167,0,3,.000,0,0,0,1,1,0,0,0,0,2,2,-2.3,-4,
2021-12-05,202112050CLE,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112050CLE.html,5.4,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,1.3,0,
2021-12-05,202112050CLE,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.78,2,3,.667,1,2,.500,2,2,2,0,2,0,1,0,0,1,7,7.7,-6,1.000
2021-12-05,202112050CLE,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112050CLE.html,12.0,3,5,.600,1,2,.500,3,3,0,0,0,1,0,0,3,1,10,5.0,+4,1.000
2021-12-05,202112050CLE,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.58,2,2,1.000,0,0,,0,0,2,3,5,0,1,0,0,0,4,6.7,+2,
2021-12-05,202112050CLE,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112050CLE.html,12.0,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,1,0,6,4.6,+4,
2021-12-05,202112050CLE,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.57,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,4.6,+3,
2021-12-05,202112050CLE,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112050CLE.html,5.38,0,0,,0,0,,0,0,0,0,0,3,2,0,3,1,0,0.7,+5,
2021-12-05,202112050CLE,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112050CLE.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-12-05,202112050CLE,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.62,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,-1,
2021-12-05,202112050CLE,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112050CLE.html,4.42,2,4,.500,2,4,.500,0,0,1,0,1,0,0,0,0,0,6,4.7,+2,
2021-12-05,202112050CLE,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.7,3,6,.500,0,1,.000,1,2,0,1,1,0,0,0,2,0,7,1.9,+1,.500
2021-12-05,202112050CLE,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112050CLE.html,12.0,1,1,1.000,0,0,,0,0,1,4,5,1,0,2,1,0,2,4.7,-8,
2021-12-05,202112050CLE,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.7,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+1,
2021-12-05,202112050CLE,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+1,
2021-12-05,202112050CLE,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112050CLE.html,9.1,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,5.0,-8,
2021-12-05,202112050CLE,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.2,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-9,
2021-12-05,202112050CLE,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112050CLE.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2021-12-05,202112050CLE,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112050CLE.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2021-12-05,202112050CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112050CLE.html,10.67,1,4,.250,0,0,,0,0,2,2,4,0,1,0,0,0,2,2.6,-4,
2021-12-05,202112050CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.07,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-2,
2021-12-05,202112050CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112050CLE.html,10.52,4,4,1.000,4,4,1.000,0,0,0,1,1,4,1,0,0,0,12,14.9,-4,
2021-12-05,202112050CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.52,2,4,.500,0,0,,2,2,1,2,3,0,0,2,1,0,6,5.7,-2,1.000
2021-12-05,202112050CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.18,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2021-12-05,202112050CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112050CLE.html,4.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-12-05,202112050CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202112050CLE.html,3.93,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2021-12-05,202112050CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112050CLE.html,4.82,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2021-12-05,202112050CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112050CLE.html,1.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-12-05,202112050CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.83,3,4,.750,1,1,1.000,1,1,0,2,2,2,0,0,0,1,8,8.0,+7,1.000
2021-12-05,202112050CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2021-12-05,202112050CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.52,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,1,0,2,0.9,-1,1.000
2021-12-05,202112050CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.52,3,5,.600,0,0,,1,1,2,2,4,0,0,0,1,1,7,5.3,-1,1.000
2021-12-05,202112050CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112050CLE.html,2.83,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+6,
2021-12-05,202112050CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112050CLE.html,9.17,1,1,1.000,0,0,,1,2,0,1,1,1,0,1,1,1,3,2.6,-8,.500
2021-12-05,202112050CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.28,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,+1,
2021-12-05,202112050CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112050CLE.html,5.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-10,
2021-12-05,202112050CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112050CLE.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-05,202112050CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112050CLE.html,12.0,2,5,.400,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.0,-4,
2021-12-05,202112050CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.58,1,3,.333,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.2,-2,.000
2021-12-05,202112050CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.57,3,4,.750,0,0,,2,2,2,0,2,1,2,0,3,1,8,7.1,-3,1.000
2021-12-05,202112050CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.58,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,0,4,4.7,-2,
2021-12-05,202112050CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112050CLE.html,8.82,0,2,.000,0,1,.000,0,0,1,0,1,3,1,0,0,1,0,2.0,-6,
2021-12-05,202112050CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.62,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+1,
2021-12-05,202112050CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202112050CLE.html,4.42,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,-2,
2021-12-05,202112050CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112050CLE.html,4.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-05,202112050CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.92,0,3,.000,0,1,.000,0,0,2,2,4,0,0,1,0,0,0,0.6,+1,
2021-12-05,202112050CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112050CLE.html,12.0,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,4,4.4,+8,
2021-12-05,202112050CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.92,4,9,.444,1,3,.333,0,0,0,0,0,0,0,1,0,0,9,5.0,+1,
2021-12-05,202112050CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112050CLE.html,7.57,0,0,,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.7,+1,
2021-12-05,202112050CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112050CLE.html,6.98,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,1,1,3,1.2,+7,
2021-12-05,202112050CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112050CLE.html,10.1,2,5,.400,1,4,.250,0,0,0,3,3,0,1,0,0,0,5,4.2,+8,
