game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-06,202204060NYK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204060NYK.html,42:39,.439,.404,.462,.115,5.0,14.7,9.9,25.5,3.5,0.0,9.9,30.0,99,99,1.4
2022-04-06,202204060NYK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204060NYK.html,42:12,.616,.545,.455,.409,5.1,19.8,12.5,43.9,1.2,5.1,13.4,29.9,127,100,12.9
2022-04-06,202204060NYK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204060NYK.html,32:43,.363,.333,.167,.333,6.5,15.9,11.3,19.3,0.0,3.3,12.7,10.1,106,104,-2.3
2022-04-06,202204060NYK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204060NYK.html,29:49,.663,.650,.700,.300,0.0,7.0,3.5,9.8,1.7,0.0,0.0,16.0,141,106,4.0
2022-04-06,202204060NYK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204060NYK.html,17:34,.333,.333,.000,.000,18.2,35.6,27.0,0.0,2.8,0.0,14.3,16.8,82,94,-8.2
2022-04-06,202204060NYK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204060NYK.html,23:42,1.071,1.071,1.000,.000,0.0,0.0,0.0,13.1,2.1,0.0,12.5,14.2,166,108,14.9
2022-04-06,202204060NYK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204060NYK.html,22:57,.474,.500,.000,.125,13.9,18.2,16.1,0.0,0.0,4.6,19.2,19.2,87,102,-10.3
2022-04-06,202204060NYK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204060NYK.html,17:40,.500,.500,.571,.000,6.0,11.8,9.0,8.3,0.0,6.0,0.0,16.7,116,105,1.9
2022-04-06,202204060NYK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204060NYK.html,5:45,,,,,0.0,54.4,27.5,0.0,0.0,18.6,100.0,7.3,0,83,-8.2
2022-04-06,202204060NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204060NYK.html,4:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,111,-18.5
2022-04-06,202204060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202204060NYK.html,44:58,.356,.296,.407,.444,2.3,14.2,8.2,30.5,0.0,0.0,8.5,34.3,82,118,-7.3
2022-04-06,202204060NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202204060NYK.html,43:18,.607,.615,.308,.462,4.8,7.4,6.1,13.7,1.1,6.4,0.0,15.8,131,114,6.0
2022-04-06,202204060NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202204060NYK.html,37:33,.685,.643,.429,.571,0.0,11.4,5.6,5.5,1.3,0.0,18.6,25.0,107,116,0.7
2022-04-06,202204060NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202204060NYK.html,34:40,.579,.667,.000,1.000,12.0,27.7,19.8,10.5,1.4,8.0,10.4,12.2,120,105,2.6
2022-04-06,202204060NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202204060NYK.html,28:32,.444,.444,.778,.000,3.7,11.2,7.4,18.7,0.0,0.0,18.2,16.8,86,119,-5.6
2022-04-06,202204060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204060NYK.html,26:16,.307,.188,.750,.500,0.0,12.2,6.0,30.3,1.9,0.0,9.3,17.9,83,114,-5.7
2022-04-06,202204060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202204060NYK.html,18:02,1.250,1.250,.500,.000,11.6,17.7,14.6,10.0,0.0,5.1,0.0,4.8,240,113,6.8
2022-04-06,202204060NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202204060NYK.html,6:41,.375,.375,.750,.000,0.0,16.0,7.9,0.0,0.0,0.0,0.0,26.2,76,117,-6.9
