game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101080NYK.html,34.48,9,14,.643,3,3,1.000,4,6,.667,4,6,10,7,0,1,3,2,25,24.4,+3
2021-01-08,202101080NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101080NYK.html,29.45,2,9,.222,1,6,.167,0,0,,2,6,8,1,0,1,2,2,5,1.3,+1
2021-01-08,202101080NYK,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101080NYK.html,28.97,6,15,.400,3,7,.429,0,2,.000,1,7,8,0,1,1,2,1,15,8.2,-2
2021-01-08,202101080NYK,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101080NYK.html,28.47,1,4,.250,0,2,.000,2,2,1.000,1,1,2,3,0,1,1,4,4,2.8,-2
2021-01-08,202101080NYK,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101080NYK.html,23.38,2,9,.222,0,3,.000,0,0,,1,6,7,0,0,1,1,1,4,0.3,-5
2021-01-08,202101080NYK,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101080NYK.html,29.05,8,13,.615,1,2,.500,6,8,.750,1,10,11,2,1,0,1,2,23,20.6,+18
2021-01-08,202101080NYK,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101080NYK.html,22.23,2,8,.250,0,3,.000,0,0,,0,5,5,3,0,0,0,4,4,1.2,+13
2021-01-08,202101080NYK,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101080NYK.html,18.55,3,5,.600,1,3,.333,0,0,,1,5,6,0,0,1,1,0,7,6.6,+11
2021-01-08,202101080NYK,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101080NYK.html,14.88,2,6,.333,1,4,.250,0,1,.000,0,4,4,0,0,1,0,1,5,2.7,+13
2021-01-08,202101080NYK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101080NYK.html,6.38,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+9
2021-01-08,202101080NYK,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.15,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1
2021-01-08,202101080NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101080NYK.html,44.23,7,21,.333,1,5,.200,4,7,.571,5,3,8,2,1,1,0,4,19,11.8,-5
2021-01-08,202101080NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101080NYK.html,30.7,8,15,.533,1,1,1.000,1,3,.333,0,12,12,7,1,0,2,5,18,15.4,-2
2021-01-08,202101080NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101080NYK.html,30.63,4,17,.235,1,4,.250,7,8,.875,2,4,6,1,0,0,0,4,16,7.0,+1
2021-01-08,202101080NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101080NYK.html,26.72,3,4,.750,0,0,,0,2,.000,3,2,5,1,2,3,1,3,6,8.9,+6
2021-01-08,202101080NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101080NYK.html,24.4,3,8,.375,0,2,.000,0,0,,0,7,7,0,1,0,0,2,6,3.9,-1
2021-01-08,202101080NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101080NYK.html,32.13,5,12,.417,2,7,.286,0,0,,0,5,5,6,0,0,0,0,12,11.3,-19
2021-01-08,202101080NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101080NYK.html,22.48,3,9,.333,3,5,.600,0,0,,0,4,4,0,1,0,1,0,9,5.1,-13
2021-01-08,202101080NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101080NYK.html,17.37,1,9,.111,1,3,.333,0,0,,0,1,1,2,1,1,0,0,3,0.5,-13
2021-01-08,202101080NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101080NYK.html,11.33,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,1,0,2.0,-14
