game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-29,202311290SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311290SAC.html,39:51,.503,.500,.500,.111,0.0,8.6,4.3,20.3,0.0,0.0,5.0,22.4,111,128,-2.7
2023-11-29,202311290SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311290SAC.html,38:37,.802,.750,.571,.357,3.0,5.9,4.4,18.6,6.4,0.0,11.0,21.2,150,114,12.6
2023-11-29,202311290SAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311290SAC.html,36:46,.824,.833,.167,.333,0.0,28.0,14.0,12.3,1.4,5.8,0.0,25.3,166,116,14.8
2023-11-29,202311290SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311290SAC.html,31:19,.723,.708,.250,.083,0.0,10.9,5.5,4.1,0.0,0.0,0.0,17.9,144,128,-0.1
2023-11-29,202311290SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311290SAC.html,30:26,.583,.583,.000,.000,11.3,18.8,15.0,12.1,0.0,10.5,0.0,17.7,137,120,3.3
2023-11-29,202311290SAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311290SAC.html,19:10,.521,.333,.167,1.000,6.0,23.9,14.9,44.5,2.6,0.0,10.4,22.6,133,117,7.5
2023-11-29,202311290SAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311290SAC.html,17:15,.425,.400,.000,.400,19.9,0.0,9.9,0.0,0.0,0.0,0.0,15.3,119,131,-15.1
2023-11-29,202311290SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311290SAC.html,13:05,.250,.250,.333,.000,0.0,8.7,4.4,0.0,0.0,0.0,0.0,20.6,54,128,-19.3
2023-11-29,202311290SAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311290SAC.html,10:53,.750,.750,1.000,.000,0.0,21.0,10.5,0.0,0.0,0.0,0.0,8.3,142,124,-5.8
2023-11-29,202311290SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311290SAC.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.5
