game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-23,202103230NOP,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.05,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-5
2021-03-23,202103230NOP,LAL,Q2,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103230NOP.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-23,202103230NOP,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103230NOP.html,9.78,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,0,1,0,2,0.4,-9
2021-03-23,202103230NOP,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.95,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,-5
2021-03-23,202103230NOP,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103230NOP.html,2.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-03-23,202103230NOP,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-9
2021-03-23,202103230NOP,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.62,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2021-03-23,202103230NOP,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103230NOP.html,10.57,1,5,.200,0,1,.000,5,6,.833,0,2,2,5,0,0,0,1,7,7.2,-5
2021-03-23,202103230NOP,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103230NOP.html,9.17,4,6,.667,3,4,.750,0,0,,0,0,0,0,0,0,3,1,11,5.0,-11
2021-03-23,202103230NOP,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2021-03-23,202103230NOP,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-03-23,202103230NOP,LAL,Q3,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.12,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3
2021-03-23,202103230NOP,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.88,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,4,0.9,-10
2021-03-23,202103230NOP,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-10
2021-03-23,202103230NOP,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103230NOP.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-03-23,202103230NOP,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-10
2021-03-23,202103230NOP,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.25,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,-1
2021-03-23,202103230NOP,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.22,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5,-7
2021-03-23,202103230NOP,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103230NOP.html,5.55,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+1
2021-03-23,202103230NOP,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103230NOP.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+7
2021-03-23,202103230NOP,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103230NOP.html,8.73,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7,-1
2021-03-23,202103230NOP,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202103230NOP.html,9.52,2,4,.500,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,7,4.9,+2
2021-03-23,202103230NOP,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.45,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,4.3,+8
2021-03-23,202103230NOP,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.27,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,2,4.1,+16
2021-03-23,202103230NOP,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103230NOP.html,3.27,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+10
2021-03-23,202103230NOP,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202103230NOP.html,3.27,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,2,2.4,+10
2021-03-23,202103230NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103230NOP.html,10.08,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,5.7,-5
2021-03-23,202103230NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.08,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.8,+5
2021-03-23,202103230NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103230NOP.html,12.0,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,+3
2021-03-23,202103230NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202103230NOP.html,8.0,4,7,.571,0,0,,2,2,1.000,2,2,4,2,0,0,0,1,10,9.7,+13
2021-03-23,202103230NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.43,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,8,7.0,+1
2021-03-23,202103230NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202103230NOP.html,5.92,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2021-03-23,202103230NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103230NOP.html,1.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2021-03-23,202103230NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2021-03-23,202103230NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2021-03-23,202103230NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103230NOP.html,8.3,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,6.7,+3
2021-03-23,202103230NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103230NOP.html,10.22,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+12
2021-03-23,202103230NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+5
2021-03-23,202103230NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.7,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,0,0,0,5,5.6,+6
2021-03-23,202103230NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
2021-03-23,202103230NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202103230NOP.html,9.78,0,3,.000,0,2,.000,0,0,,0,4,4,3,3,0,0,0,0,4.2,+9
2021-03-23,202103230NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.62,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+5
2021-03-23,202103230NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.78,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,8,6.3,+7
2021-03-23,202103230NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103230NOP.html,12.0,7,10,.700,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,17,14.1,+13
2021-03-23,202103230NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103230NOP.html,12.0,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,4.6,+13
2021-03-23,202103230NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.87,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2021-03-23,202103230NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.02,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,4,5.6,+5
2021-03-23,202103230NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.73,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3
2021-03-23,202103230NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103230NOP.html,5.98,1,3,.333,0,0,,0,0,,2,2,4,2,2,0,0,0,2,5.7,+8
2021-03-23,202103230NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.13,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,0,6,6.1,+10
2021-03-23,202103230NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.27,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,0,2,5,5.2,+10
2021-03-23,202103230NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103230NOP.html,3.77,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2021-03-23,202103230NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103230NOP.html,5.78,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,1,1,8,5.6,-10
2021-03-23,202103230NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2021-03-23,202103230NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202103230NOP.html,7.25,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,8,6.0,+1
2021-03-23,202103230NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202103230NOP.html,6.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2021-03-23,202103230NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.97,0,2,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,0,0,0.9,-3
2021-03-23,202103230NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103230NOP.html,9.52,2,5,.400,0,1,.000,3,3,1.000,0,0,0,4,0,1,0,0,7,7.8,-2
2021-03-23,202103230NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103230NOP.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2021-03-23,202103230NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103230NOP.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2021-03-23,202103230NOP,NOP,Q4,Will Magnay,https://www.basketball-reference.com/boxscores/202103230NOP.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
2021-03-23,202103230NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202103230NOP.html,3.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2021-03-23,202103230NOP,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202103230NOP.html,2.48,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-7
