game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210UTA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201210UTA.html,41:13,.523,.500,.174,.087,5.1,12.3,8.3,23.1,2.5,7.3,7.7,29.0,108,113,4.1
2022-01-21,202201210UTA,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201210UTA.html,35:10,.457,.357,.286,.571,3.0,10.8,6.5,11.6,1.5,0.0,0.0,11.5,116,121,-5.2
2022-01-21,202201210UTA,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201210UTA.html,30:33,.464,.464,.786,.000,0.0,4.1,1.9,20.8,3.4,0.0,6.7,22.7,98,118,-0.2
2022-01-21,202201210UTA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201210UTA.html,24:39,.444,.444,.000,.000,12.7,30.7,20.9,6.4,0.0,0.0,0.0,16.8,110,120,-6.9
2022-01-21,202201210UTA,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201210UTA.html,19:24,.581,.500,.167,.333,0.0,6.5,2.9,16.2,2.6,0.0,0.0,16.4,130,119,1.6
2022-01-21,202201210UTA,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201210UTA.html,24:40,.743,.722,.444,.444,8.5,15.4,11.6,13.8,0.0,4.1,15.7,23.9,130,120,6.5
2022-01-21,202201210UTA,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201210UTA.html,23:24,.750,.750,.700,.000,0.0,21.6,9.8,0.0,0.0,0.0,0.0,19.7,139,122,5.8
2022-01-21,202201210UTA,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201210UTA.html,19:20,.258,.167,.500,.667,0.0,26.1,11.8,35.0,0.0,0.0,20.5,23.3,69,121,-12.6
2022-01-21,202201210UTA,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201210UTA.html,14:37,1.000,1.000,.000,.000,0.0,34.6,15.6,0.0,0.0,0.0,50.0,12.6,76,119,-7.2
2022-01-21,202201210UTA,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201210UTA.html,6:58,.000,.000,.000,.000,15.0,18.1,16.4,0.0,0.0,0.0,50.0,13.2,35,122,-21.6
2022-01-21,202201210UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201210UTA.html,32:18,.758,.727,.000,1.000,15.6,32.3,24.8,6.2,0.0,10.8,11.2,25.5,143,98,9.4
2022-01-21,202201210UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201210UTA.html,32:16,.278,.278,.889,.000,0.0,9.7,5.3,22.5,1.6,0.0,10.0,14.3,76,110,-6.8
2022-01-21,202201210UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201210UTA.html,31:51,.644,.500,.667,.667,0.0,13.1,7.2,4.4,0.0,0.0,20.5,7.1,110,113,-5.0
2022-01-21,202201210UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201210UTA.html,30:43,.636,.567,.400,.467,8.2,13.6,11.2,12.5,1.7,0.0,0.0,27.2,137,109,7.9
2022-01-21,202201210UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201210UTA.html,30:03,.612,.458,.583,.667,0.0,13.9,7.6,22.8,1.7,0.0,6.1,25.4,128,109,3.9
2022-01-21,202201210UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201210UTA.html,30:57,.573,.559,.294,.059,4.1,10.1,7.4,6.6,0.0,2.8,10.3,29.0,102,111,-0.9
2022-01-21,202201210UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201210UTA.html,18:12,.340,.200,.400,.400,0.0,22.9,12.6,31.6,0.0,4.8,14.5,17.5,88,106,0.2
2022-01-21,202201210UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201210UTA.html,17:57,.752,.750,.000,.750,0.0,11.6,6.4,38.2,0.0,4.9,0.0,13.7,167,109,10.5
2022-01-21,202201210UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201210UTA.html,15:42,.500,.500,.333,.000,0.0,19.9,10.9,0.0,0.0,0.0,40.0,14.7,54,110,-13.6
