game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-25,202104250GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,5,7,.714,4,5,.800,0,0,0,4,4,0,0,0,0,0,14,12.3,+7,
2021-04-25,202104250GSW,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.0,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,0,0,2,3.8,+5,
2021-04-25,202104250GSW,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104250GSW.html,9.83,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+3,
2021-04-25,202104250GSW,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.0,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,+5,
2021-04-25,202104250GSW,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104250GSW.html,5.22,3,3,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,8,7.8,+3,1.000
2021-04-25,202104250GSW,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2021-04-25,202104250GSW,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104250GSW.html,1.83,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2021-04-25,202104250GSW,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.0,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,+2,
2021-04-25,202104250GSW,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-25,202104250GSW,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202104250GSW.html,2.17,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2021-04-25,202104250GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.07,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,2,1,2,0.9,-3,
