game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-10,202002100DET,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002100DET.html,35:50,.400,.400,.200,.000,5.8,2.6,4.1,9.7,4.6,2.9,0.0,12.9,102,88,0.6
2020-02-10,202002100DET,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002100DET.html,35:16,.391,.382,.529,.118,5.9,13.3,9.8,60.3,3.1,2.9,5.3,24.7,106,84,9.4
2020-02-10,202002100DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002100DET.html,35:11,.396,.346,.462,.154,3.0,16.1,9.8,9.9,0.0,0.0,12.6,20.8,83,91,-7.5
2020-02-10,202002100DET,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002100DET.html,32:48,.567,.533,.467,.133,6.4,14.3,10.6,0.0,1.7,0.0,11.2,25.1,106,88,1.7
2020-02-10,202002100DET,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202002100DET.html,22:16,.333,.333,.111,.000,18.7,25.4,22.2,16.2,0.0,4.6,10.0,20.7,89,83,-2.3
2020-02-10,202002100DET,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002100DET.html,28:32,.672,.600,.400,.600,0.0,9.9,5.2,6.8,5.8,0.0,19.2,25.3,111,82,8.7
2020-02-10,202002100DET,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202002100DET.html,19:32,.357,.357,.429,.000,5.3,0.0,2.5,0.0,2.8,0.0,12.5,18.9,72,95,-9.8
2020-02-10,202002100DET,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002100DET.html,16:45,1.031,1.000,1.000,.667,0.0,16.9,8.9,0.0,0.0,0.0,0.0,10.7,207,90,6.2
2020-02-10,202002100DET,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002100DET.html,13:50,.000,.000,.250,.000,7.5,20.4,14.3,10.5,0.0,0.0,0.0,13.3,30,87,-15.6
2020-02-10,202002100DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002100DET.html,38:48,.385,.385,.154,.000,7.3,24.2,15.3,27.1,0.0,0.0,18.8,18.2,84,100,-4.2
2020-02-10,202002100DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002100DET.html,33:45,.300,.300,1.000,.000,0.0,6.2,2.9,20.6,1.6,0.0,0.0,6.5,104,104,-3.0
2020-02-10,202002100DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002100DET.html,28:22,.337,.273,.636,.182,0.0,3.7,1.7,19.8,0.0,0.0,14.4,21.6,78,109,-8.1
2020-02-10,202002100DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002100DET.html,23:54,.530,.500,.300,.300,23.6,26.2,24.8,10.6,2.3,7.7,26.1,28.3,89,89,3.4
2020-02-10,202002100DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002100DET.html,23:19,.530,.500,.222,.111,16.1,17.9,17.0,9.9,0.0,0.0,24.1,23.6,91,103,-3.9
2020-02-10,202002100DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002100DET.html,23:11,.571,.500,.429,.286,8.1,9.0,8.5,36.3,2.4,0.0,0.0,15.0,147,101,12.6
2020-02-10,202002100DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202002100DET.html,20:36,.392,.318,.545,.364,4.6,0.0,2.4,31.8,0.0,0.0,19.0,33.8,81,111,-6.9
2020-02-10,202002100DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002100DET.html,18:44,.250,.250,.375,.000,0.0,22.3,10.6,0.0,0.0,0.0,0.0,18.9,63,101,-10.0
2020-02-10,202002100DET,DET,John Henson,https://www.basketball-reference.com/boxscores/202002100DET.html,16:37,.788,.750,.000,.250,17.0,31.4,23.8,0.0,0.0,16.7,31.1,17.1,105,87,7.4
2020-02-10,202002100DET,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002100DET.html,12:44,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,50.0,27.7,36,101,-19.3
