game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-29,202303290PHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.92,1,4,.250,0,3,.000,0,0,0,0,0,3,0,0,1,0,2,0.7,-5,
2023-03-29,202303290PHO,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.92,2,3,.667,0,0,,0,0,3,2,5,2,0,0,0,0,4,6.8,-5,
2023-03-29,202303290PHO,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303290PHO.html,9.3,3,7,.429,2,5,.400,0,0,1,1,2,1,0,0,0,0,8,6.0,+6,
2023-03-29,202303290PHO,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.92,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,-5,
2023-03-29,202303290PHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.92,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2023-03-29,202303290PHO,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.78,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,-0.5,-3,
2023-03-29,202303290PHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.08,2,4,.500,1,1,1.000,1,1,1,1,2,0,0,0,1,0,6,4.0,+4,1.000
2023-03-29,202303290PHO,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.08,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,
2023-03-29,202303290PHO,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2023-03-29,202303290PHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303290PHO.html,9.07,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,1,0,1,7,5.0,+3,
2023-03-29,202303290PHO,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.47,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,+3,.500
2023-03-29,202303290PHO,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.28,4,5,.800,2,2,1.000,2,2,1,4,5,0,0,0,3,1,12,8.6,+4,1.000
2023-03-29,202303290PHO,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.35,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,1,1,0,0.2,+2,
2023-03-29,202303290PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.25,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2023-03-29,202303290PHO,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.68,2,3,.667,0,0,,0,0,0,2,2,1,0,0,2,0,4,2.0,+4,
2023-03-29,202303290PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.25,1,3,.333,1,1,1.000,0,0,0,3,3,0,0,1,0,1,3,2.5,+1,
2023-03-29,202303290PHO,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303290PHO.html,4.65,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+2,
2023-03-29,202303290PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303290PHO.html,9.9,3,5,.600,0,1,.000,2,2,0,0,0,0,1,0,0,1,8,6.3,-6,1.000
2023-03-29,202303290PHO,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303290PHO.html,6.9,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,2,2,2,0.9,-2,
2023-03-29,202303290PHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303290PHO.html,10.53,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1,2,-0.7,-7,
2023-03-29,202303290PHO,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.67,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.1,-4,
2023-03-29,202303290PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.05,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,3,2,-0.2,-4,
2023-03-29,202303290PHO,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303290PHO.html,6.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,-9,
2023-03-29,202303290PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.1,0,4,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-2.2,-8,.500
2023-03-29,202303290PHO,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303290PHO.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-6,
2023-03-29,202303290PHO,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303290PHO.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-29,202303290PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303290PHO.html,12.0,6,8,.750,2,4,.500,0,1,0,0,0,3,0,0,0,0,14,12.5,0,.000
2023-03-29,202303290PHO,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303290PHO.html,10.82,0,1,.000,0,0,,0,0,1,4,5,0,2,0,3,3,0,-1.0,+2,
2023-03-29,202303290PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.48,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,1,1,3,0.6,-1,
