game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-03,202003030NOP,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202003030NOP.html,5.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.1,-5,
2020-03-03,202003030NOP,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003030NOP.html,8.22,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,2,2,0.5,-7,
2020-03-03,202003030NOP,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003030NOP.html,8.68,4,7,.571,1,3,.333,0,0,0,2,2,1,0,0,2,0,9,5.0,-6,
2020-03-03,202003030NOP,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202003030NOP.html,8.68,1,2,.500,0,0,,0,0,1,0,1,0,1,0,1,0,2,1.7,-6,
2020-03-03,202003030NOP,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202003030NOP.html,7.3,1,3,.333,0,1,.000,0,0,1,2,3,0,1,1,1,0,2,2.3,-6,
2020-03-03,202003030NOP,MIN,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202003030NOP.html,5.17,2,3,.667,1,2,.500,2,4,1,1,2,0,1,0,1,0,7,5.9,+4,.500
2020-03-03,202003030NOP,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003030NOP.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2020-03-03,202003030NOP,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003030NOP.html,7.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2020-03-03,202003030NOP,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202003030NOP.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-03-03,202003030NOP,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202003030NOP.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
