game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-25,202402250POR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402250POR.html,39:34,.488,.500,.333,.056,3.2,18.5,12.5,4.4,1.3,0.0,17.8,28.2,77,87,-7.3
2024-02-25,202402250POR,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402250POR.html,38:12,.472,.472,.333,.000,0.0,8.5,5.2,4.7,2.7,0.0,21.7,30.0,69,91,-10.8
2024-02-25,202402250POR,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402250POR.html,32:48,.746,.727,.000,.636,7.7,19.8,15.1,0.0,3.2,7.0,0.0,21.4,150,79,10.0
2024-02-25,202402250POR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402250POR.html,31:29,.619,.563,.375,.250,4.0,12.9,9.4,49.3,3.3,2.4,18.4,17.2,127,86,12.5
2024-02-25,202402250POR,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402250POR.html,24:33,.403,.357,.429,.143,0.0,6.6,4.0,17.7,6.4,0.0,0.0,15.1,95,84,-0.3
2024-02-25,202402250POR,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402250POR.html,24:27,.917,.917,.333,.000,0.0,6.7,4.0,50.6,4.3,0.0,0.0,12.2,189,89,14.2
2024-02-25,202402250POR,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402250POR.html,23:38,.434,.375,.750,1.000,0.0,6.9,4.2,5.8,0.0,3.2,34.2,18.4,60,96,-13.7
2024-02-25,202402250POR,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402250POR.html,20:37,.515,.333,.333,.667,0.0,15.8,9.6,6.7,0.0,3.7,0.0,9.4,115,90,-1.8
2024-02-25,202402250POR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402250POR.html,4:42,,,,,0.0,17.3,10.5,0.0,0.0,0.0,,0.0,0,89,-9.6
2024-02-25,202402250POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402250POR.html,37:15,.732,.688,.000,.250,6.6,54.3,25.2,13.7,1.4,2.5,10.1,21.8,141,99,13.2
2024-02-25,202402250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402250POR.html,34:52,.229,.190,.381,.095,0.0,14.5,5.7,0.0,0.0,0.0,15.5,30.4,48,108,-22.4
2024-02-25,202402250POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402250POR.html,32:45,.279,.222,.444,.444,14.9,11.6,13.6,19.5,3.2,0.0,15.7,16.0,78,102,-4.5
2024-02-25,202402250POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202402250POR.html,31:53,.397,.361,.333,.111,0.0,7.9,3.1,31.4,3.3,0.0,20.9,30.7,78,102,-3.4
2024-02-25,202402250POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402250POR.html,18:29,.000,.000,.750,.000,8.8,6.8,8.0,7.9,0.0,0.0,0.0,8.9,34,109,-13.9
2024-02-25,202402250POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402250POR.html,30:37,.000,.000,.667,.000,0.0,16.5,6.5,0.0,10.3,6.1,0.0,4.0,0,81,2.8
2024-02-25,202402250POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402250POR.html,18:14,.375,.375,.375,.000,17.8,6.9,13.6,0.0,0.0,0.0,11.1,20.2,87,109,-10.1
2024-02-25,202402250POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202402250POR.html,12:56,.700,.700,.600,.000,0.0,9.8,3.8,0.0,0.0,7.3,0.0,15.9,150,101,2.7
2024-02-25,202402250POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402250POR.html,11:14,.307,.250,.000,.500,21.7,0.0,13.2,14.9,0.0,0.0,17.0,21.5,78,109,-10.2
2024-02-25,202402250POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202402250POR.html,8:38,.509,.583,.333,.333,37.7,29.3,34.4,0.0,0.0,0.0,0.0,32.7,116,107,18.5
2024-02-25,202402250POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202402250POR.html,3:07,.000,.000,1.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,13.2,46,110,-6.1
