game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-07,202404070TOR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202404070TOR.html,41:14,.659,.632,.316,.632,2.4,24.4,12.7,19.9,2.1,5.4,14.1,28.1,118,115,2.2
2024-04-07,202404070TOR,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202404070TOR.html,39:59,.575,.522,.435,.217,2.5,8.4,5.2,48.0,2.2,0.0,10.6,28.9,121,122,1.4
2024-04-07,202404070TOR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202404070TOR.html,39:33,.711,.731,.538,.308,0.0,8.5,4.0,10.9,0.0,0.0,16.9,18.4,112,126,-6.5
2024-04-07,202404070TOR,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404070TOR.html,23:24,.506,.450,.500,.200,12.6,28.6,20.1,24.3,0.0,9.5,15.5,22.5,109,115,-2.9
2024-04-07,202404070TOR,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202404070TOR.html,6:19,,,,,0.0,0.0,0.0,0.0,0.0,11.7,,0.0,0,117,-8.2
2024-04-07,202404070TOR,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404070TOR.html,33:26,.680,.650,.700,.400,2.9,33.4,17.2,4.1,2.6,4.4,0.0,14.4,138,113,0.9
2024-04-07,202404070TOR,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404070TOR.html,21:00,.273,.167,.333,.500,4.7,0.0,2.5,11.5,4.2,0.0,0.0,14.3,83,119,-10.0
2024-04-07,202404070TOR,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202404070TOR.html,16:50,.875,.875,.250,.000,0.0,19.9,9.3,17.1,0.0,4.4,33.3,14.6,109,121,-6.8
2024-04-07,202404070TOR,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404070TOR.html,13:55,.333,.333,.667,.000,7.0,0.0,3.7,0.0,3.2,5.3,25.0,11.8,65,117,-10.3
2024-04-07,202404070TOR,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202404070TOR.html,4:20,.000,.000,.000,.000,0.0,25.8,12.0,0.0,0.0,0.0,0.0,9.5,0,123,-23.4
2024-04-07,202404070TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404070TOR.html,36:23,.799,.700,.467,.667,0.0,18.8,10.0,46.2,1.2,0.0,17.1,25.4,145,113,9.0
2024-04-07,202404070TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202404070TOR.html,36:11,.508,.474,.158,.316,6.2,16.2,11.5,25.1,0.0,2.7,21.7,30.2,93,115,-8.2
2024-04-07,202404070TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404070TOR.html,35:06,.625,.625,.250,.000,0.0,19.5,10.4,18.6,3.8,0.0,0.0,18.0,131,108,4.9
2024-04-07,202404070TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404070TOR.html,34:33,.763,.750,.417,.333,6.5,19.8,13.6,18.3,3.8,2.8,12.7,18.0,140,105,6.7
2024-04-07,202404070TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404070TOR.html,27:34,.467,.429,.429,.857,0.0,10.7,5.7,4.0,1.6,3.6,0.0,13.8,101,112,-6.8
2024-04-07,202404070TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202404070TOR.html,24:30,.722,.722,.556,.000,0.0,16.0,8.5,0.0,0.0,0.0,0.0,14.5,133,117,-2.5
2024-04-07,202404070TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202404070TOR.html,19:41,.571,.571,.286,.286,0.0,10.0,5.3,6.2,2.2,0.0,0.0,15.8,117,113,-5.8
2024-04-07,202404070TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202404070TOR.html,8:48,.833,.833,.333,.000,25.4,0.0,11.9,14.3,0.0,11.1,25.0,18.0,135,111,3.5
2024-04-07,202404070TOR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404070TOR.html,8:40,.000,.000,.200,.000,12.9,33.9,24.1,0.0,0.0,0.0,0.0,22.8,20,114,-30.0
2024-04-07,202404070TOR,TOR,Malik Williams,https://www.basketball-reference.com/boxscores/202404070TOR.html,4:40,,,,,0.0,42.0,22.4,0.0,0.0,0.0,,0.0,0,111,-11.7
2024-04-07,202404070TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404070TOR.html,3:54,.000,.000,.000,.000,28.6,0.0,13.4,0.0,0.0,0.0,0.0,30.4,31,120,-35.9
