game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030TOR,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,1,2,0,2,1,6,5.3,+6,
2021-03-03,202103030TOR,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103030TOR.html,8.9,3,3,1.000,0,0,,1,1,0,1,1,6,0,0,1,1,7,9.2,+1,1.000
2021-03-03,202103030TOR,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103030TOR.html,8.9,2,3,.667,2,2,1.000,0,0,0,0,0,3,0,0,0,1,6,6.4,+1,
2021-03-03,202103030TOR,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.17,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,2,9,6.6,+4,
2021-03-03,202103030TOR,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.72,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,2,3,2.9,+1,
2021-03-03,202103030TOR,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.28,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,+5,1.000
2021-03-03,202103030TOR,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.83,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.0,+2,
2021-03-03,202103030TOR,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202103030TOR.html,3.1,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,+5,
2021-03-03,202103030TOR,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103030TOR.html,3.1,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+5,
2021-03-03,202103030TOR,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.13,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,
2021-03-03,202103030TOR,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103030TOR.html,6.07,1,2,.500,0,0,,0,0,1,2,3,0,0,1,1,1,2,1.6,+3,
2021-03-03,202103030TOR,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103030TOR.html,6.68,0,3,.000,0,2,.000,2,2,0,4,4,3,1,0,2,0,2,2.2,0,1.000
2021-03-03,202103030TOR,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.55,1,2,.500,1,2,.500,1,1,1,1,2,0,1,0,0,1,4,4.6,+6,1.000
2021-03-03,202103030TOR,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.43,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2021-03-03,202103030TOR,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103030TOR.html,8.22,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+5,
2021-03-03,202103030TOR,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.67,3,6,.500,1,3,.333,1,1,1,1,2,3,1,0,0,1,8,8.7,+5,1.000
2021-03-03,202103030TOR,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.32,3,5,.600,0,0,,0,0,1,1,2,1,0,1,0,0,6,6.1,+3,
2021-03-03,202103030TOR,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.93,0,2,.000,0,0,,0,0,1,1,2,1,0,1,0,1,0,0.6,0,
2021-03-03,202103030TOR,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.17,2,4,.500,1,2,.500,0,1,1,0,1,0,0,0,2,0,5,1.3,+2,.000
2021-03-03,202103030TOR,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.17,0,2,.000,0,0,,1,4,0,3,3,4,1,0,0,1,1,2.7,+2,.250
2021-03-03,202103030TOR,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.13,0,1,.000,0,1,.000,0,0,0,3,3,2,1,0,1,1,0,1.2,+3,
2021-03-03,202103030TOR,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,4,5,.800,4,5,.800,0,0,0,1,1,0,1,0,0,0,12,11.4,+9,
2021-03-03,202103030TOR,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.17,1,4,.250,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,+2,
2021-03-03,202103030TOR,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103030TOR.html,2.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2021-03-03,202103030TOR,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103030TOR.html,2.83,1,1,1.000,1,1,1.000,1,2,0,0,0,0,1,0,0,0,4,4.3,+7,.500
2021-03-03,202103030TOR,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202103030TOR.html,6.87,1,1,1.000,0,0,,1,2,0,1,1,3,0,0,0,1,3,4.3,+6,.500
2021-03-03,202103030TOR,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103030TOR.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2021-03-03,202103030TOR,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103030TOR.html,10.48,2,3,.667,2,3,.667,0,1,0,1,1,0,0,0,0,0,6,4.6,+7,.000
2021-03-03,202103030TOR,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.18,2,5,.400,0,0,,0,0,2,2,4,0,0,0,0,1,4,2.9,+3,
2021-03-03,202103030TOR,DET,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103030TOR.html,6.43,1,2,.500,0,0,,0,0,2,3,5,3,1,0,0,0,2,6.4,+7,
2021-03-03,202103030TOR,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103030TOR.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-03,202103030TOR,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,0.2,+6,
